n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
15,0.12,0.6099,1,11301,5.6540136,0.82490987,1.5674366572326388e-08,3.1420495304863426e-06,0.28714859437751006,0.16844207723035953
15,0.12,0.6099,1,4048,5.6495075,1.1428663,1.6090794088126686e-08,3.18712657188395e-06,0.17670682730923695,0.08655126498002663
15,0.12,0.6099,0,993,5.6330314,1.301856,1.7706911010366074e-08,2.8883096606908895e-06,0.13577799801783944,0.0615539858728557
15,0.12,0.6099,3,8360,5.623513,2.543727,1.8711220014317052e-08,3.0521301823353636e-06,0.09734513274336283,0.017488076311605722
15,0.12,0.6099,1,15156,5.6149707,2.440645,1.9659535489606583e-08,3.848180605600875e-06,0.05220883534136546,0.010652463382157125
15,0.12,0.6099,4,2140,5.582402,2.846668,2.3721866607253493e-08,4.290048006646562e-06,0.11864406779661017,0.01648634724368882
15,0.12,0.6099,4,12961,5.5714474,5.73082,2.52631618278354e-08,4.482795956368895e-06,0.03389830508474576,0.0010303967027305513
15,0.12,0.6099,4,5096,5.5671144,2.5108745,2.58992359026491e-08,4.482795956368895e-06,0.13559322033898305,0.0211231324059763
15,0.12,0.6099,4,2695,5.5655355,5.0564065,2.6134824363973004e-08,4.482795956368895e-06,0.03389830508474576,0.0010303967027305513
15,0.12,0.6099,4,13940,5.5655355,5.0564065,2.6134824363973004e-08,4.482795956368895e-06,0.03389830508474576,0.0010303967027305513
15,0.12,0.6099,4,9264,5.5655355,5.0564065,2.6134824363973004e-08,4.482795956368895e-06,0.03389830508474576,0.0010303967027305513
15,0.12,0.6099,4,15311,5.5625763,4.686113,2.658206210032781e-08,4.5129831553597355e-06,0.03389830508474576,0.0010303967027305513
15,0.12,0.6099,3,14274,5.5551085,2.7990422,2.77439327463435e-08,4.48158789353071e-06,0.07964601769911504,0.012188659247482777
15,0.12,0.6099,3,254,5.5222535,3.0890727,3.346788051204443e-08,5.354217268840339e-06,0.061946902654867256,0.007419183889772125
15,0.12,0.6099,0,4310,5.500426,1.1903471,3.788750497184866e-08,5.836780627052019e-06,0.14370664023785926,0.06861755802219979
15,0.12,0.6099,1,15148,5.4976854,1.9405805,3.8480877128094373e-08,7.113831485080379e-06,0.07028112449799197,0.019973368841544607
15,0.12,0.6099,1,102,5.490972,0.91217476,3.9972734996877666e-08,7.30842159206649e-06,0.2710843373493976,0.16378162450066577
15,0.12,0.6099,3,15317,5.480905,2.1010294,4.231552643784017e-08,6.641940838422498e-06,0.13274336283185842,0.03179650238473768
15,0.12,0.6099,4,7879,5.474054,2.9063191,4.3985557008520426e-08,7.3922393687652805e-06,0.13559322033898305,0.02215352910870685
15,0.12,0.6099,1,12647,5.4577622,1.0836736,4.8217238404942785e-08,8.719982745450414e-06,0.1927710843373494,0.10119840213049268
15,0.12,0.6099,0,5751,5.457295,2.9333425,4.834429350278038e-08,7.312294139084182e-06,0.04658077304261645,0.007063572149344097
15,0.12,0.6099,0,5290,5.4425783,1.8669927,5.2514909076453893e-08,7.801277296553927e-06,0.07433102081268583,0.022199798183652877
15,0.12,0.6099,1,4095,5.425203,0.72279406,5.78887793921001e-08,1.0246313952401717e-05,0.3674698795180723,0.24234354194407456
15,0.12,0.6099,1,8443,5.4046564,1.9431219,6.493275498281737e-08,1.1372117656885425e-05,0.060240963855421686,0.015312916111850865
15,0.12,0.6099,0,14472,5.376116,1.1518321,7.61097951360454e-08,1.1011432795421942e-05,0.14469772051536176,0.07063572149344097
15,0.12,0.6099,1,4695,5.36919,0.9741226,7.909105351538462e-08,1.3566154107102776e-05,0.21084337349397592,0.11651131824234354
15,0.12,0.6099,1,7181,5.3632455,2.068305,8.173971105747177e-08,1.3877401148716483e-05,0.06224899598393574,0.016644474034620507
15,0.12,0.6099,1,11605,5.359605,1.694648,8.340417469005172e-08,1.391932490024571e-05,0.07630522088353414,0.023968042609853527
15,0.12,0.6099,1,7167,5.3590517,1.2867843,8.365984433372827e-08,1.391932490024571e-05,0.11847389558232932,0.0492676431424767
15,0.12,0.6099,0,4549,5.354331,1.0645552,8.587361469100681e-08,1.2316941389904925e-05,0.18533201189296333,0.10393541876892028
15,0.12,0.6099,0,8944,5.3482413,0.67471015,8.881310882558303e-08,1.2629679526838037e-05,0.34291377601585726,0.2401614530776993
15,0.12,0.6099,4,8949,5.3394203,2.1181736,9.324435314973342e-08,1.5513995477052646e-05,0.2711864406779661,0.07779495105615662
15,0.12,0.6099,0,3471,5.3314257,0.5394056,9.744472283182919e-08,1.3624246205680453e-05,0.5302279484638256,0.4328960645812311
15,0.12,0.6099,1,6580,5.2861814,1.5654452,1.248960232012214e-07,2.0298441873068966e-05,0.08032128514056225,0.02663115845539281
15,0.12,0.6099,1,589,5.285064,1.0655909,1.2566050684734363e-07,2.0298441873068966e-05,0.21686746987951808,0.12516644474034622
15,0.12,0.6099,0,4922,5.2736063,2.6962767,1.3376879404411306e-07,1.8094676384601245e-05,0.044598612487611496,0.007063572149344097
15,0.12,0.6099,1,13760,5.265352,0.91912425,1.3992119901607317e-07,2.2384701050282937e-05,0.28714859437751006,0.1870838881491345
15,0.12,0.6099,1,8549,5.220497,23.678991,1.7844325119094888e-07,2.774709171322437e-05,0.018072289156626505,0.0
15,0.12,0.6099,1,8561,5.2174373,1.4544411,1.8141570499042845e-07,2.7948097218803226e-05,0.10040160642570281,0.039280958721704395
15,0.12,0.6099,1,6352,5.2127724,1.0975604,1.860390189642896e-07,2.8218886281410593e-05,0.1686746987951807,0.08655126498002663
15,0.12,0.6099,1,26,5.2122483,3.6074288,1.865655421898765e-07,2.8218886281410593e-05,0.028112449799196786,0.002663115845539281
15,0.12,0.6099,1,2757,5.1996093,2.6082313,1.9970796797458075e-07,2.9404789125319246e-05,0.04216867469879518,0.007989347536617843
15,0.12,0.6099,1,289,5.1960907,1.1950314,2.0352315789626846e-07,2.970366930770276e-05,0.1606425702811245,0.08189081225033289
15,0.12,0.6099,1,13749,5.1467385,1.5021261,2.650542236045587e-07,3.8017001485626264e-05,0.10040160642570281,0.03994673768308921
15,0.12,0.6099,0,14733,5.117901,1.0856869,3.08955010386561e-07,3.984801133962482e-05,0.12388503468780972,0.05751765893037336
15,0.12,0.6099,1,363,5.0977726,1.4032193,3.436734027536301e-07,4.805074012617561e-05,0.08835341365461848,0.03262316910785619
15,0.12,0.6099,1,10086,5.0940948,2.5396297,3.504118195538493e-07,4.85845987811412e-05,0.03815261044176707,0.006657789613848202
15,0.12,0.6099,0,6426,5.090816,0.520984,3.565254023025386e-07,4.562976648853567e-05,0.5004955401387512,0.40060544904137235
15,0.12,0.6099,0,8112,5.0889306,0.9382956,3.600886814355306e-07,4.573401131087297e-05,0.15857284440039643,0.08375378405650857
15,0.12,0.6099,1,7105,5.0806823,1.9592079,3.7608195643972484e-07,5.160544112248407e-05,0.05421686746987952,0.013981358189081226
15,0.12,0.6099,1,13358,5.0790114,0.9076026,3.794042372296205e-07,5.160544112248407e-05,0.23694779116465864,0.1418109187749667
15,0.12,0.6099,0,5142,5.077547,0.73434067,3.8233922078503664e-07,4.8192120874404855e-05,0.2893954410307235,0.1977800201816347
15,0.12,0.6099,1,15209,5.077354,1.3544787,3.827272773047391e-07,5.160544112248407e-05,0.11244979919678715,0.04860186418109188
15,0.12,0.6099,1,122,5.076423,5.3032966,3.8460600427864076e-07,5.160544112248407e-05,0.020080321285140562,0.0006657789613848203
15,0.12,0.6099,0,690,5.046989,1.2725521,4.48826849793034e-07,5.5728217364600744e-05,0.10208126858275521,0.04339051463168517
15,0.12,0.6099,1,15211,5.035017,1.7225509,4.778061918352646e-07,6.259637338389868e-05,0.07228915662650602,0.023968042609853527
15,0.12,0.6099,0,9093,5.0055623,1.2365922,5.569922754626832e-07,6.801768267855829e-05,0.11000991080277503,0.04944500504540868
15,0.12,0.6099,0,10440,5.0045013,1.8818694,5.600686697296842e-07,6.801768267855829e-05,0.06045589692765114,0.017154389505549948
15,0.12,0.6099,1,9360,4.9992332,1.1470075,5.755874863526304e-07,7.366634306103896e-05,0.1827309236947791,0.10119840213049268
15,0.12,0.6099,0,5498,4.9911833,0.48860213,6.001054792364095e-07,7.235184756185058e-05,0.46778989098116946,0.3622603430877901
15,0.12,0.6099,0,14237,4.9781938,0.69598436,6.418035558920419e-07,7.627376830665566e-05,0.2348860257680872,0.14631685166498487
15,0.12,0.6099,1,3113,4.952979,2.8674064,7.308585360350425e-07,9.282461314924457e-05,0.030120481927710843,0.0039946737683089215
15,0.12,0.6099,1,14654,4.943868,0.4680524,7.658748503917276e-07,9.653504364255731e-05,0.7188755020080321,0.6091877496671105
15,0.12,0.6099,1,10529,4.9203134,0.86150324,8.640570987843268e-07,0.00010809159405694458,0.23293172690763053,0.14047936085219706
15,0.12,0.6099,0,8894,4.9037795,0.62624437,9.401003256797797e-07,0.00010568506228824443,0.37066402378592667,0.2815338042381433
15,0.12,0.6099,0,5746,4.8405895,0.9444715,1.294544167126968e-06,0.00014170148587275324,0.1645193260654113,0.09283551967709384
15,0.12,0.6099,0,9237,4.824684,0.46051022,1.40225215264133e-06,0.00014955558535670798,0.5629335976214074,0.47124117053481335
15,0.12,0.6099,0,2011,4.808593,2.4625523,1.5199655188708398e-06,0.00016107761976415943,0.04162537165510406,0.008072653884964682
15,0.12,0.6099,0,11585,4.7988386,1.1891184,1.595884044311724e-06,0.00016805265018518013,0.1110009910802775,0.05247225025227043
15,0.12,0.6099,0,7482,4.79172,0.85801655,1.6535770666048158e-06,0.00017303280021491147,0.17145688800792863,0.09788092835519677
15,0.12,0.6099,0,13632,4.7685165,1.2359669,1.855872764318061e-06,0.00019178888852623542,0.09514370664023786,0.04137235116044399
15,0.12,0.6099,0,2923,4.741769,0.9121384,2.1186010933216044e-06,0.0002136320302465749,0.16154608523290387,0.09182643794147326
15,0.12,0.6099,0,16399,4.728469,1.3221602,2.262193433755055e-06,0.00022537948713063834,0.10109018830525272,0.04641775983854692
15,0.12,0.6099,0,9866,4.7110014,0.8644583,2.465023295220249e-06,0.0002426808141176006,0.1595639246778989,0.08980827447023208
15,0.12,0.6099,0,8527,4.686124,0.88133097,2.7842808627200674e-06,0.00027090564323939463,0.16253716551040634,0.09283551967709384
15,0.12,0.6099,0,15117,4.6804132,0.74108434,2.862970770482604e-06,0.00027694248650749745,0.24975222993062438,0.16851664984863773
15,0.12,0.6099,0,4296,4.6650224,0.73587734,3.085836149939511e-06,0.00029506978082007805,0.21605550049554015,0.136226034308779
15,0.12,0.6099,0,5943,4.523553,0.8303987,6.08100665340475e-06,0.0005470683290058223,0.1952428146679881,0.124117053481332
15,0.12,0.6099,0,6183,4.514548,1.7256672,6.34519736066143e-06,0.000564552907415427,0.05153617443012884,0.015136226034308779
15,0.12,0.6099,0,3854,4.508755,0.70388,6.520903270091267e-06,0.0005740465005702566,0.20713577799801783,0.13218970736629668
15,0.12,0.6099,0,4916,4.503482,0.9094668,6.684911362116016e-06,0.0005853871328572962,0.12685827552031714,0.06659939455095863
15,0.12,0.6099,0,9458,4.496297,1.3260518,6.9147219428416655e-06,0.0005992038733593731,0.07829534192269574,0.03229061553985873
15,0.12,0.6099,0,10510,4.4840117,0.8007689,7.3252626451423734e-06,0.0006314907766314964,0.17839444995044598,0.10898082744702321
15,0.12,0.6099,0,1030,4.382177,0.38058534,1.1749938756404355e-05,0.0009490071894614352,0.5827552031714569,0.5146316851664985
15,0.12,0.6099,0,4345,4.3790927,0.7323772,1.1917446918559614e-05,0.00095788638565698,0.22299306243805747,0.14934409687184663
15,0.12,0.6099,0,4382,4.3088737,2.357822,1.6408817231484456e-05,0.0012581101433061677,0.03468780971258672,0.007063572149344097
15,0.12,0.6099,0,5575,4.299546,1.0940528,1.7114842359869072e-05,0.0013061081056147754,0.11000991080277503,0.05751765893037336
15,0.12,0.6099,0,306,4.2931557,1.081816,1.7615137297151333e-05,0.0013315220732764686,0.09712586719524281,0.04742684157416751
15,0.12,0.6099,0,10769,4.2894926,1.2565758,1.7908187341450355e-05,0.0013421460404822118,0.08820614469772052,0.04137235116044399
15,0.12,0.6099,0,850,4.2730618,1.661305,1.92806842815141e-05,0.0014257423336703626,0.05054509415262636,0.016145307769929364
15,0.12,0.6099,0,1873,4.2460074,1.0685223,2.1761332975712246e-05,0.0015950002557264331,0.09910802775024777,0.04944500504540868
15,0.12,0.6099,0,763,4.2110085,0.73191327,2.5423335774464213e-05,0.0018391020026762416,0.1952428146679881,0.12815338042381433
15,0.12,0.6099,0,11813,4.202811,2.0792313,2.6362102002900344e-05,0.0018824577387307122,0.035678889990089196,0.008072653884964682
15,0.12,0.6099,0,1158,4.184458,0.65729743,2.858475525835066e-05,0.002006722185605225,0.244796828543112,0.1715438950554995
15,0.23,0.5864,2,7696,23.64169,4.611754,1.4370983536482919e-123,2.391044240800028e-119,0.47470817120622566,0.03098106712564544
15,0.23,0.5864,2,6229,21.200209,3.8360481,9.507585038637968e-100,7.909359993642925e-96,0.5525291828793775,0.08032128514056225
15,0.23,0.5864,2,5480,20.486532,4.063764,2.8390569178534696e-93,1.5745409666415342e-89,0.5175097276264592,0.0757314974182444
15,0.23,0.5864,2,10439,19.858376,2.3036482,9.327947504751272e-88,3.8799597646012914e-84,0.953307392996109,0.5599541021227769
15,0.23,0.5864,6,1627,19.835445,6.557704,1.4720537465375526e-87,2.44920302348918e-83,0.3,0.0035897435897435897
15,0.23,0.5864,2,8554,19.289597,2.6539662,6.5683245053251735e-83,2.1856756623920047e-79,0.8093385214007782,0.26907630522088355
15,0.23,0.5864,0,558,18.683361,2.558647,6.762509828388701e-78,1.125146385247312e-73,0.5093582887700535,0.13578274760383385
15,0.23,0.5864,2,13463,17.6507,4.5069017,1.005045370972857e-69,2.786990813707732e-66,0.2607003891050584,0.01434308663224326
15,0.23,0.5864,2,5600,17.63796,3.047783,1.2592336030372467e-69,2.993018383904816e-66,0.5019455252918288,0.09753298909925416
15,0.23,0.5864,2,6480,17.4161,4.3802886,6.228043625890103e-68,1.1729976400279452e-64,0.26848249027237353,0.01721170395869191
15,0.23,0.5864,2,2364,17.415033,3.871215,6.3451008295777786e-68,1.1729976400279452e-64,0.30739299610894943,0.026391279403327597
15,0.23,0.5864,2,10702,17.198404,2.8894227,2.7294503000043416e-66,4.5412594091472235e-63,0.48638132295719844,0.09236947791164658
15,0.23,0.5864,6,15841,17.16038,4.876394,5.256902354025808e-66,4.37321706831407e-62,0.5,0.02717948717948718
15,0.23,0.5864,4,14575,17.040052,3.8202899,4.143546848723685e-65,6.894033246906467e-61,0.3194444444444444,0.02858744394618834
15,0.23,0.5864,2,1186,16.782885,3.1376214,3.25625444069583e-63,4.925232853117929e-60,0.40077821011673154,0.060814687320711415
15,0.23,0.5864,0,14510,16.655304,2.129204,2.76937322578169e-62,2.303841586527788e-58,0.5922459893048129,0.26277955271565495
15,0.23,0.5864,6,8162,16.379526,5.38513,2.67818281212515e-60,1.485320187604608e-56,0.36,0.013846153846153847
15,0.23,0.5864,6,5950,16.251305,5.835066,2.186601758700362e-59,9.095170015314156e-56,0.28,0.0071794871794871795
15,0.23,0.5864,2,840,16.24733,2.6123383,2.3330568309732895e-59,3.2347832961444655e-56,0.5642023346303502,0.15375788869764773
15,0.23,0.5864,2,11981,16.18442,2.9941347,6.4958906441408795e-59,8.31374065670892e-56,0.4474708171206226,0.09122203098106713
15,0.23,0.5864,4,610,16.151276,3.2628522,1.1123807173927597e-58,9.253895187990368e-55,0.4212962962962963,0.07006726457399103
15,0.23,0.5864,2,6332,15.763952,3.4187698,5.507775208452586e-56,6.545597422731009e-53,0.311284046692607,0.03843947217441193
15,0.23,0.5864,2,1501,15.456284,5.0273476,6.843500411803311e-54,7.590810656772233e-51,0.17120622568093385,0.0051635111876075735
15,0.23,0.5864,3,8138,15.339984,4.1115746,4.132961210957117e-53,6.876420862790451e-49,0.23265306122448978,0.018233618233618232
15,0.23,0.5864,4,10709,15.171092,2.5062015,5.495444495967864e-52,3.0477735174637774e-48,0.625,0.19730941704035873
15,0.23,0.5864,4,9132,14.78408,3.3103154,1.8557569704894524e-49,7.719021118750877e-46,0.3425925925925926,0.052690582959641255
15,0.23,0.5864,2,6568,14.76083,2.928669,2.620352979155306e-49,2.7248395541991237e-46,0.377431906614786,0.07343660355708548
15,0.23,0.5864,2,9714,14.426202,4.19601,3.540479194642735e-47,3.4650878141450486e-44,0.19066147859922178,0.012621916236374068
15,0.23,0.5864,2,791,14.296563,2.851423,2.298866723619491e-46,2.013081291977952e-43,0.3151750972762646,0.05048766494549627
15,0.23,0.5864,0,6932,14.267066,1.7662128,3.5103891125663295e-46,1.946861801829286e-42,0.5240641711229946,0.23083067092651757
15,0.23,0.5864,2,8807,14.252424,2.5195832,4.329846871469795e-46,3.601999612375723e-43,0.4163424124513619,0.09523809523809523
15,0.23,0.5864,0,863,14.242994,1.5202276,4.955717069009975e-46,2.061330514854699e-42,0.6082887700534759,0.329073482428115
15,0.23,0.5864,2,6372,14.136118,1.960854,2.2749212466225898e-45,1.802387604824126e-42,0.688715953307393,0.29948364888123924
15,0.23,0.5864,6,13422,14.12542,8.199393,2.6481859791771307e-45,8.812103664309821e-42,0.12,0.0005128205128205128
15,0.23,0.5864,2,3945,14.067628,2.2725742,6.004976176075481e-45,4.541399709888357e-42,0.5214007782101168,0.1623637406769937
15,0.23,0.5864,3,7117,13.986302,4.25786,1.8898425694414038e-44,1.5721600335183038e-40,0.1836734693877551,0.012535612535612535
15,0.23,0.5864,0,1453,13.984928,2.2696376,1.9267024363051224e-44,6.411295027048925e-41,0.32620320855614976,0.08466453674121406
15,0.23,0.5864,2,12017,13.982698,2.610929,1.9880457124198806e-44,1.4381349810105207e-41,0.44357976653696496,0.12105565117613311
15,0.23,0.5864,4,7873,13.70265,2.7837558,9.788577729359423e-43,3.257247125221642e-39,0.3611111111111111,0.06838565022421525
15,0.23,0.5864,6,1339,13.678416,5.4734306,1.366362820033727e-42,3.788924099953525e-39,0.2,0.005128205128205128
15,0.23,0.5864,3,7865,13.644777,2.836503,2.1687529368092593e-42,1.2027903787544152e-38,0.3836734693877551,0.09002849002849003
15,0.23,0.5864,2,13937,13.625329,3.489345,2.831317209207506e-42,1.9628106552831035e-39,0.24124513618677043,0.03098106712564544
15,0.23,0.5864,2,605,13.523416,2.4590662,1.1376916838560813e-41,7.571565694398993e-39,0.3735408560311284,0.0814687320711417
15,0.23,0.5864,6,10154,13.366779,5.4438233,9.45463359960881e-41,2.247231340432734e-37,0.18,0.0041025641025641026
15,0.23,0.5864,4,12360,13.330832,3.6955483,1.5318039687164648e-40,4.247692405250756e-37,0.25925925925925924,0.03587443946188341
15,0.23,0.5864,6,849,13.289071,4.216201,2.678838182073176e-40,5.571313709166687e-37,0.42,0.03435897435897436
15,0.23,0.5864,6,2556,13.166518,7.4291105,1.3675994531665907e-39,2.528235522420637e-36,0.12,0.0010256410256410256
15,0.23,0.5864,6,8027,13.155178,6.8288455,1.589096880267901e-39,2.6439393893897338e-36,0.12,0.0010256410256410256
15,0.23,0.5864,2,4899,13.138609,5.073612,1.9783067464887567e-39,1.2659641403107668e-36,0.13229571984435798,0.0051635111876075735
15,0.23,0.5864,4,10049,13.135208,3.9552774,2.069215808549334e-39,4.918230374663402e-36,0.18055555555555555,0.014013452914798207
15,0.23,0.5864,3,8255,13.126726,2.5105033,2.314480030235445e-39,9.627079685764333e-36,0.40816326530612246,0.10655270655270656
15,0.23,0.5864,6,2344,13.031627,6.502898,8.086503712589231e-39,1.2231204433641786e-35,0.14,0.0020512820512820513
15,0.23,0.5864,0,5001,13.007147,1.4668336,1.114255904301604e-38,3.089831622628348e-35,0.5093582887700535,0.23322683706070288
15,0.23,0.5864,2,10685,13.00525,1.8588319,1.142254354329585e-38,7.038825165679864e-36,0.6186770428015564,0.2570281124497992
15,0.23,0.5864,0,2447,12.91349,3.0673475,3.777833404748293e-38,8.979370312600299e-35,0.2232620320855615,0.039936102236421724
15,0.23,0.5864,2,10355,12.890894,1.5750746,5.06532133624779e-38,3.009886299731812e-35,0.7937743190661478,0.42971887550200805
15,0.23,0.5864,2,1025,12.807148,2.5931523,1.4953015628331962e-37,8.57890600083404e-35,0.33073929961089493,0.07228915662650602
15,0.23,0.5864,4,15828,12.793601,2.3164475,1.7803026501348192e-37,3.70258443661789e-34,0.5231481481481481,0.17600896860986548
15,0.23,0.5864,2,7919,12.75281,2.2174194,3.0070963091004008e-37,1.620550537079583e-34,0.4085603112840467,0.10843373493975904
15,0.23,0.5864,2,15111,12.752491,2.5506034,3.019417396890676e-37,1.620550537079583e-34,0.36186770428015563,0.09007458405048767
15,0.23,0.5864,3,12137,12.740269,1.8990172,3.531773649681415e-37,1.1752329996679877e-33,0.6122448979591837,0.24786324786324787
15,0.23,0.5864,4,15546,12.70055,3.689863,5.87158703586428e-37,1.085460723363443e-33,0.22685185185185186,0.02914798206278027
