n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
100,0.23,0.5588,0,7297,5.9287705,1.1205183,3.052112692074601e-09,2.513913414392932e-07,0.21670802315963605,0.11630847029077118
100,0.23,0.5588,0,1234,5.915007,1.5105515,3.3186140816380223e-09,2.7199557187336654e-07,0.13895781637717122,0.056890012642225034
100,0.23,0.5588,0,971,5.887694,2.4831862,3.9162111699436865e-09,3.194015757133483e-07,0.07196029776674938,0.01390644753476612
100,0.23,0.5588,0,12681,5.8815327,2.9922488,4.064845882281821e-09,3.299068575092924e-07,0.06451612903225806,0.010113780025284451
100,0.23,0.5588,0,4122,5.845934,1.2201458,5.037335918798729e-09,3.991009286522536e-07,0.16046319272125723,0.07206068268015171
100,0.23,0.5588,0,3267,5.836669,1.4289819,5.325479303346704e-09,4.188874824400862e-07,0.1488833746898263,0.06447534766118837
100,0.23,0.5588,0,2238,5.8262944,0.7617118,5.6671531596266754e-09,4.4267649891957104e-07,0.39619520264681557,0.2895069532237674
100,0.23,0.5588,0,7544,5.8139153,0.81685185,6.102838812805268e-09,4.722745682207165e-07,0.31017369727047145,0.1972187104930468
100,0.23,0.5588,0,662,5.8067865,1.2439165,6.368318563818715e-09,4.88276886012976e-07,0.15963606286186932,0.07206068268015171
100,0.23,0.5588,0,194,5.7792535,0.6208332,7.503284487892656e-09,5.648852819437014e-07,0.4640198511166253,0.34260429835651074
100,0.23,0.5588,0,9106,5.770199,0.97013736,7.91779703058965e-09,5.934067882655432e-07,0.23325062034739455,0.13147914032869784
100,0.23,0.5588,0,6411,5.758349,1.549256,8.494073733724284e-09,6.291239861388117e-07,0.11910669975186104,0.04424778761061947
100,0.23,0.5588,0,16240,5.758076,1.1075892,8.507807241329043e-09,6.291239861388117e-07,0.2109181141439206,0.11504424778761062
100,0.23,0.5588,0,12518,5.741584,1.0505462,9.379504561278881e-09,6.905141455334426e-07,0.20512820512820512,0.10872313527180784
100,0.23,0.5588,0,6059,5.7355747,0.6837704,9.718232053647203e-09,7.122993167778949e-07,0.4358974358974359,0.3223767383059418
100,0.23,0.5588,0,1773,5.6943626,1.9024248,1.2383352375750227e-08,8.842670250117264e-07,0.08684863523573201,0.02402022756005057
100,0.23,0.5588,0,8092,5.6736417,1.4893637,1.3979343160082284e-08,9.939671431514917e-07,0.12985938792390406,0.05309734513274336
100,0.23,0.5588,0,14312,5.657609,1.0292624,1.5349631639343026e-08,1.0821490305736833e-06,0.20512820512820512,0.10998735777496839
100,0.34,0.5157,2,6491,32.428856,6.1522927,1.076258642343079e-230,1.790679129130415e-226,0.6693989071038251,0.022643818849449205
100,0.34,0.5157,1,4894,24.1093,4.3679686,1.9968965403453362e-128,3.32243646382657e-124,0.5270588235294118,0.05587301587301587
100,0.34,0.5157,2,10518,22.77121,5.629178,8.84684063343821e-115,7.359686722957248e-111,0.34972677595628415,0.009791921664626682
100,0.34,0.5157,2,5280,22.130388,3.9253273,1.6118083717058178e-108,8.939089229480465e-105,0.4453551912568306,0.04039167686658507
100,0.34,0.5157,2,13326,22.028093,5.057752,1.5495903114075116e-107,6.445520900299544e-104,0.36065573770491804,0.017135862913096694
100,0.34,0.5157,2,6902,21.521372,3.224299,9.821208507666943e-103,3.268105343011252e-99,0.5409836065573771,0.08200734394124846
100,0.34,0.5157,1,6041,21.19012,3.9547644,1.1779505146257694e-99,9.799370331171775e-96,0.4211764705882353,0.04380952380952381
100,0.34,0.5157,2,4730,21.004183,1.5021719,6.005696256131136e-98,1.6653795718251638e-94,0.9918032786885246,0.9026927784577723
100,0.34,0.5157,1,14286,20.951057,3.428281,1.8351425465353977e-97,1.0177700563085316e-93,0.5411764705882353,0.10793650793650794
100,0.34,0.5157,2,7085,20.316,2.1524026,9.284076254536661e-92,2.2066922960425852e-88,0.9098360655737705,0.511015911872705
100,0.34,0.5157,2,988,19.860636,1.8059199,8.91734716923572e-88,1.8545852775217987e-84,0.9480874316939891,0.6835985312117503
100,0.34,0.5157,2,11236,19.517061,6.918122,7.863167149601023e-85,1.4536375003895757e-81,0.23770491803278687,0.0024479804161566705
100,0.34,0.5157,1,7097,19.385986,3.1105535,1.0134259544713875e-83,4.215345257623736e-80,0.4611764705882353,0.08
100,0.34,0.5157,2,16528,19.231524,3.1914675,2.0161561131500903e-82,3.35448054105912e-79,0.4808743169398907,0.08445532435740515
100,0.34,0.5157,2,5577,19.035982,1.6913748,8.586843922227744e-81,1.2987991743456836e-77,0.9590163934426229,0.7864137086903304
100,0.34,0.5157,2,11440,18.913641,3.460576,8.806271827952504e-80,1.2209895889456146e-76,0.39617486338797814,0.052019583843329255
100,0.34,0.5157,0,4365,18.89613,2.7993493,1.2273196632255784e-79,2.0420144556747173e-75,0.56575682382134,0.16055625790139064
100,0.34,0.5157,1,9275,18.500206,2.9604263,2.05683605424948e-76,6.84432765412057e-73,0.46352941176470586,0.09333333333333334
100,0.34,0.5157,2,6580,18.121584,2.8781521,2.1530510117466855e-73,2.7555740564185657e-70,0.45081967213114754,0.08200734394124846
100,0.34,0.5157,2,13650,17.860723,2.2371366,2.3853118964480567e-71,2.8347728095073407e-68,0.7131147540983607,0.24785801713586292
100,0.34,0.5157,1,6568,17.792175,2.0107336,8.12629473705359e-71,2.2534215305849604e-67,0.8188235294117647,0.4603174603174603
100,0.34,0.5157,2,13917,17.681211,2.417074,5.852574687183101e-70,6.491675843023495e-67,0.5765027322404371,0.15850673194614442
100,0.34,0.5157,1,3378,17.524734,2.607218,9.277270493407536e-69,2.205074663847351e-65,0.4752941176470588,0.10857142857142857
100,0.34,0.5157,2,13466,17.494795,2.6488974,1.5697510930254863e-68,1.6323449178598774e-65,0.5191256830601093,0.13280293757649939
100,0.34,0.5157,2,8443,17.075148,3.7210174,2.2724895895465936e-65,2.224098928875072e-62,0.27049180327868855,0.022031823745410038
100,0.34,0.5157,2,1262,17.017939,1.7553082,6.046284622085531e-65,5.294635975908372e-62,0.855191256830601,0.4620563035495716
100,0.34,0.5157,2,8640,16.550667,1.4032441,1.5833788871175466e-61,1.3172128961930871e-58,0.9562841530054644,0.7460220318237454
100,0.34,0.5157,2,1089,16.176231,1.9618024,7.419890082145143e-59,5.6114605084877675e-56,0.6612021857923497,0.2588739290085679
100,0.34,0.5157,2,13473,16.097256,1.5871357,2.6667256695137947e-58,1.929086160407414e-55,0.9043715846994536,0.5752753977968176
100,0.34,0.5157,2,8890,16.0378,1.7906164,6.957509122284185e-58,4.823293199023511e-55,0.7759562841530054,0.3996328029375765
100,0.34,0.5157,2,6604,15.613379,1.8469447,5.902667898476048e-55,3.92834353979378e-52,0.6775956284153005,0.27050183598531213
100,0.34,0.5157,0,3471,15.493661,1.6269431,3.8285333033051934e-54,2.1233045700130602e-50,0.6658395368072787,0.3438685208596713
100,0.34,0.5157,1,14059,14.946519,2.2132928,1.641073070774673e-50,3.413021718943626e-47,0.5129411764705882,0.18285714285714286
100,0.34,0.5157,1,14161,14.896354,1.9212222,3.4806269253349764e-50,6.434518975969259e-47,0.6023529411764705,0.2577777777777778
100,0.34,0.5157,1,6826,14.853916,1.8346733,6.562108498179673e-50,1.091803611927134e-46,0.6,0.24761904761904763
100,0.34,0.5157,2,8602,14.770054,3.283695,2.285317862775895e-49,1.3111420207194945e-46,0.24863387978142076,0.030599755201958383
100,0.34,0.5157,1,4619,14.718174,2.7791462,4.927880855321592e-49,7.453643788258241e-46,0.32235294117647056,0.06603174603174604
100,0.34,0.5157,2,15126,14.692927,1.9840525,7.155493436251406e-49,3.840422573946803e-46,0.5628415300546448,0.19400244798041616
100,0.34,0.5157,2,378,14.387373,1.7164468,6.211056961543225e-47,3.1315019917017024e-44,0.6502732240437158,0.2747858017135863
100,0.34,0.5157,2,12286,14.358694,2.514684,9.398148544249302e-47,4.599011631741762e-44,0.36885245901639346,0.08873929008567931
100,0.34,0.5157,0,1945,14.3103695,1.1854739,1.885091983313609e-46,6.272832083674366e-43,0.8461538461538461,0.6245259165613148
100,0.34,0.5157,1,6614,14.306809,3.2527583,1.984091716647183e-46,2.750943165131319e-43,0.23529411764705882,0.03111111111111111
100,0.34,0.5157,2,570,14.269751,2.0326998,3.3778479400693833e-46,1.5611287229687331e-43,0.4644808743169399,0.13892288861689106
100,0.34,0.5157,2,1184,14.240397,1.5216132,5.143358617476488e-46,2.312843261556049e-43,0.7950819672131147,0.4718482252141983
100,0.34,0.5157,2,1460,13.987588,1.3071629,1.8559990935564624e-44,7.720028229648106e-42,0.8715846994535519,0.6156670746634026
100,0.34,0.5157,1,6306,13.981471,3.288596,2.022629786176768e-44,2.588654952493005e-41,0.2023529411764706,0.02095238095238095
100,0.34,0.5157,0,6932,13.970789,4.2180467,2.350075970101264e-44,6.516760665090805e-41,0.2572373862696443,0.021491782553729456
100,0.34,0.5157,0,5943,13.910109,1.6002501,5.499602843549631e-44,1.3071770301568394e-40,0.5690653432588917,0.2743362831858407
100,0.34,0.5157,1,1354,13.902318,1.7947693,6.132238797262325e-44,7.287727793489327e-41,0.5223529411764706,0.20063492063492064
100,0.34,0.5157,1,6673,13.806113,3.3489263,2.3412744964636533e-43,2.596941671477484e-40,0.21176470588235294,0.02603174603174603
100,0.34,0.5157,2,9744,13.774616,1.9151474,3.623028833955837e-43,1.4352369937942192e-40,0.5,0.1762545899632803
100,0.34,0.5157,2,7248,13.719536,2.2021418,7.756055203996862e-43,2.932846511002268e-40,0.39344262295081966,0.10893512851897184
100,0.34,0.5157,1,1202,13.654759,2.8264482,1.891140525042974e-42,1.9665497534790623e-39,0.25882352941176473,0.045714285714285714
100,0.34,0.5157,1,1179,13.532643,5.419912,1.0034992920811835e-41,9.821306600968666e-39,0.12941176470588237,0.0031746031746031746
100,0.34,0.5157,2,489,13.177626,1.732969,1.180480313524921e-39,4.17890030987822e-37,0.587431693989071,0.27356181150550796
100,0.34,0.5157,1,10149,13.143266,1.0138177,1.8602229927826868e-39,1.71946611966213e-36,0.908235294117647,0.7574603174603175
100,0.34,0.5157,2,15003,13.08497,2.572421,4.013141842991503e-39,1.3626664078304618e-36,0.2923497267759563,0.06364749082007344
100,0.34,0.5157,2,9929,12.894843,3.1943822,4.812416306912571e-38,1.601379650288227e-35,0.19672131147540983,0.025091799265605876
100,0.34,0.5157,2,882,12.861964,1.3668033,7.368069178679851e-38,2.4037242155857913e-35,0.7540983606557377,0.4700122399020808
100,0.34,0.5157,2,1482,12.819171,1.5811223,1.2806237142665675e-37,4.097503338070606e-35,0.6256830601092896,0.30966952264381886
100,0.34,0.5157,2,4695,12.747755,1.9702307,3.2085211460422325e-37,1.007233487317937e-34,0.41530054644808745,0.1346389228886169
100,0.34,0.5157,2,1410,12.742419,1.359152,3.435740537824688e-37,1.058589834598651e-34,0.7814207650273224,0.4847001223990208
100,0.34,0.5157,2,12195,12.691433,3.1888368,6.596800911330195e-37,1.9955922465947597e-34,0.1830601092896175,0.021419828641370868
100,0.34,0.5157,2,12571,12.6561165,2.2001007,1.0349366136518595e-36,3.020925504901691e-34,0.3087431693989071,0.07343941248470012
100,0.34,0.5157,1,12185,12.585067,3.093598,2.551259430089296e-36,2.021326399896462e-33,0.19294117647058823,0.027301587301587302
100,0.34,0.5157,2,1318,12.573603,1.6071237,2.9497072549155524e-36,8.461591259876717e-34,0.5901639344262295,0.2692778457772338
100,0.34,0.5157,1,11206,12.570953,1.5960418,3.0502438774422265e-36,2.306816256040171e-33,0.7223529411764706,0.4266666666666667
100,0.34,0.5157,1,8937,12.517485,2.6586964,5.990345625340246e-36,4.333363935409175e-33,0.2188235294117647,0.03746031746031746
100,0.34,0.5157,1,439,12.46865,2.2799003,1.1068507855296214e-35,7.6732430706841e-33,0.28705882352941176,0.07047619047619047
100,0.34,0.5157,1,9182,12.378721,4.307634,3.407296706907476e-35,2.2676241043810634e-32,0.12470588235294118,0.006349206349206349
100,0.34,0.5157,2,8372,12.352861,2.2527478,4.7009350621893154e-35,1.2220962119485285e-32,0.30327868852459017,0.07466340269277846
100,0.34,0.5157,1,12809,12.236804,2.4271371,1.976629970484849e-34,1.2648911326510353e-31,0.25882352941176473,0.058412698412698416
100,0.34,0.5157,0,13743,12.230032,1.5381372,2.148551366179905e-34,2.3831731753667505e-31,0.4855252274607113,0.22882427307206069
100,0.34,0.5157,1,11982,12.173264,1.6504948,4.314800370787566e-34,2.5639160203272687e-31,0.5105882352941177,0.23682539682539683
100,0.34,0.5157,2,15166,12.144288,1.5161294,6.1515717779770365e-34,1.5746130960304914e-31,0.6147540983606558,0.2833537331701346
100,0.34,0.5157,2,1647,12.111076,2.0694792,9.227577782551298e-34,2.326188471910432e-31,0.3442622950819672,0.10159118727050184
100,0.34,0.5157,2,3118,12.078367,2.901233,1.3742210187758611e-33,3.412580494088474e-31,0.18032786885245902,0.02386780905752754
100,0.34,0.5157,0,12393,12.063095,1.3796513,1.6544708922614797e-33,1.720442919090406e-30,0.5467328370554178,0.2945638432364096
100,0.34,0.5157,0,8527,12.041814,2.0781307,2.1419331136044968e-33,2.0963225378912716e-30,0.33416046319272125,0.10366624525916561
100,0.34,0.5157,2,8770,11.979458,1.848878,4.552909096517265e-33,1.1139897286449157e-30,0.4371584699453552,0.16768665850673195
100,0.34,0.5157,0,11301,11.970583,0.76131845,5.0671194932801977e-33,4.215336706459797e-30,0.9313482216708023,0.8482932996207333
100,0.34,0.5157,1,8863,11.949963,1.1555871,6.495444053102589e-33,3.726593039845547e-30,0.7576470588235295,0.526984126984127
100,0.34,0.5157,2,5618,11.928068,1.5000212,8.451182203863577e-33,2.0378372392446694e-30,0.587431693989071,0.2937576499388005
100,0.34,0.5157,2,15205,11.90682,1.1025299,1.0905763319274173e-32,2.592144144372624e-30,0.8934426229508197,0.715422276621787
100,0.34,0.5157,2,8781,11.8337555,1.1333263,2.611885984653489e-32,6.1206421144598244e-30,0.8087431693989071,0.5795593635250919
100,0.34,0.5157,0,11003,11.787777,1.3843645,4.5129461227560947e-32,3.413018072291632e-29,0.5095119933829612,0.2503160556257901
100,0.34,0.5157,1,10510,11.590549,1.209428,4.601705842968535e-31,2.469780058558403e-28,0.7129411764705882,0.43746031746031744
100,0.34,0.5157,2,11434,11.562452,2.6895914,6.385835954554099e-31,1.4756602584982096e-28,0.20491803278688525,0.03733170134638923
100,0.34,0.5157,2,67,11.487144,3.4625826,1.530885778317827e-30,3.489161312281097e-28,0.13934426229508196,0.014075887392900856
100,0.34,0.5157,2,3031,11.302298,1.8122071,1.2782923570912882e-29,2.8740848969303857e-27,0.39344262295081966,0.14687882496940025
100,0.34,0.5157,2,1088,11.178597,1.6968889,5.190379177579772e-29,1.1514337167542965e-26,0.4180327868852459,0.16523867809057527
100,0.34,0.5157,1,9652,11.151161,2.5958052,7.067772046631018e-29,3.4586350385837315e-26,0.17882352941176471,0.03111111111111111
100,0.34,0.5157,1,6596,11.146645,1.4951413,7.435757589824351e-29,3.534746707985644e-26,0.4447058823529412,0.1873015873015873
100,0.34,0.5157,2,5193,11.099265,2.2765543,1.2647901152977457e-28,2.697894607477422e-26,0.24316939890710382,0.0587515299877601
100,0.34,0.5157,1,3747,11.060359,2.114953,1.9531411468559273e-28,9.026767333719144e-26,0.24235294117647058,0.06095238095238095
100,0.34,0.5157,1,9277,11.016448,4.6430845,3.1837668091131893e-28,1.4316624910817633e-25,0.09411764705882353,0.0038095238095238095
100,0.34,0.5157,1,675,11.012908,1.4891944,3.3113949217624247e-28,1.44986812390219e-25,0.48705882352941177,0.23492063492063492
100,0.34,0.5157,2,8200,10.992236,1.3688028,4.164782258750209e-28,8.661705902635747e-26,0.5628415300546448,0.277233782129743
100,0.34,0.5157,0,58,10.942698,1.6876006,7.202474076011161e-28,4.279812988452632e-25,0.3813068651778329,0.1592920353982301
100,0.34,0.5157,0,925,10.931563,2.1773214,8.143290691337054e-28,4.672002431809169e-25,0.2638544251447477,0.0695322376738306
100,0.34,0.5157,1,3938,10.929858,1.6416762,8.297827815608956e-28,3.5399810050282514e-25,0.38588235294117645,0.15301587301587302
100,0.34,0.5157,2,13899,10.875885,1.1965252,1.501904579110571e-27,3.0106853478604438e-25,0.6639344262295082,0.36964504283965727
100,0.34,0.5157,1,12670,10.851558,1.3977057,1.9605579952614404e-27,8.154940981289962e-25,0.4988235294117647,0.2419047619047619
100,0.34,0.5157,1,6669,10.8045,0.9811906,3.2774019639522566e-27,1.329985704298479e-24,0.8235294117647058,0.6152380952380953
100,0.34,0.5157,2,6970,10.716515,2.7160215,8.51521701570983e-27,1.6866211988973825e-24,0.1721311475409836,0.029987760097919217
100,0.34,0.5157,1,8790,10.635305,2.0874062,2.0415878574603963e-26,8.038218073719656e-24,0.22823529411764706,0.058412698412698416
100,0.34,0.5157,1,13695,10.633683,0.97086066,2.077433448551179e-26,8.038218073719656e-24,0.8188235294117647,0.6336507936507937
100,0.34,0.5157,1,1925,10.61913,2.5594997,2.4281309037681046e-26,9.181645903839483e-24,0.16941176470588235,0.03111111111111111
100,0.34,0.5157,2,8015,10.598688,1.2372311,3.0219051565666606e-26,5.9151127052889524e-24,0.6229508196721312,0.3372093023255814
100,0.34,0.5157,2,11691,10.593539,2.2815218,3.192864564807238e-26,6.177079142937538e-24,0.23224043715846995,0.0587515299877601
100,0.34,0.5157,1,8238,10.578531,2.0182002,3.747880768353349e-26,1.355592178779631e-23,0.2447058823529412,0.0673015873015873
100,0.34,0.5157,2,6094,10.577422,2.030466,3.792489842603004e-26,7.25280988519871e-24,0.25956284153005466,0.07221542227662178
100,0.34,0.5157,2,16564,10.566943,2.7231047,4.2409256818831264e-26,8.018241078996757e-24,0.15300546448087432,0.023255813953488372
100,0.34,0.5157,2,3224,10.528615,1.3533709,6.376607832598238e-26,1.1920674283007808e-23,0.5027322404371585,0.2331701346389229
100,0.34,0.5157,1,11724,10.526805,1.1025517,6.500353666999384e-26,2.301125198117782e-23,0.7647058823529411,0.5473015873015873
100,0.34,0.5157,0,7571,10.517545,1.3221765,7.171811957679509e-26,3.140121246101886e-23,0.44830438378825477,0.22882427307206069
100,0.34,0.5157,2,13733,10.504675,1.4389682,8.220583823130775e-26,1.503011798343405e-23,0.5245901639344263,0.2637698898408813
100,0.34,0.5157,1,1690,10.476118,2.2516868,1.1121528456937704e-25,3.854999801386031e-23,0.21176470588235294,0.05206349206349206
100,0.34,0.5157,2,15530,10.46718,1.8893894,1.2222950176277143e-25,2.1867252154075173e-23,0.28415300546448086,0.08690330477356181
100,0.34,0.5157,1,8671,10.453693,1.6786295,1.4092829884320446e-25,4.7852347676596655e-23,0.35294117647058826,0.1403174603174603
100,0.34,0.5157,2,1932,10.437207,2.0350013,1.6767033689593955e-25,2.96776496305813e-23,0.27595628415300544,0.0850673194614443
100,0.34,0.5157,0,11259,10.414515,1.0697005,2.1288009478119852e-25,8.63877809016971e-23,0.6782464846980976,0.5018963337547409
100,0.34,0.5157,1,4120,10.36203,2.2873423,3.690451411990072e-25,1.2280346118538163e-22,0.18823529411764706,0.04126984126984127
100,0.34,0.5157,0,1970,10.359425,2.0727417,3.792362444305612e-25,1.4762276317024188e-22,0.24731182795698925,0.06826801517067003
100,0.34,0.5157,1,9172,10.3201275,2.2036982,5.714702847068966e-25,1.864337764108499e-22,0.18588235294117647,0.04
100,0.34,0.5157,1,11988,10.295857,2.3745012,7.356157011668591e-25,2.353687314618116e-22,0.18588235294117647,0.04126984126984127
100,0.34,0.5157,2,7115,10.219444,1.1382858,1.6226807201292934e-24,2.6730853288624935e-22,0.6721311475409836,0.39657282741738065
100,0.34,0.5157,2,718,10.21719,1.5288723,1.6608576891251115e-24,2.7091519834964316e-22,0.40710382513661203,0.17135862913096694
100,0.34,0.5157,0,8244,10.20048,0.91116977,1.972947044291384e-24,7.136063678895663e-22,0.7344913151364765,0.5676359039190898
100,0.34,0.5157,2,6678,10.120791,1.0825639,4.467879974625835e-24,7.217144370662586e-22,0.7185792349726776,0.47062423500611994
100,0.34,0.5157,1,12509,10.119829,3.9477396,4.512002705396531e-24,1.4164283209884431e-21,0.09411764705882353,0.006984126984126984
100,0.34,0.5157,2,3841,10.113542,1.7506032,4.8113053280043466e-24,7.697163273782339e-22,0.30601092896174864,0.10342717258261934
100,0.34,0.5157,1,441,10.104154,2.2124271,5.295076273669239e-24,1.631471834098311e-21,0.1976470588235294,0.04825396825396826
