n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9495,3,11605,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,9113,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,15332,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11611,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11624,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,15195,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,15173,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11645,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,11808,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,9649,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,3844,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
50,0.01,0.9495,3,14305,3.4868174,22.123951,0.0004888051963797777,0.03598557901489709,0.006578947368421052,0.0
