n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.01,0.9495,9,13913,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,13867,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,4969,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,13151,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,9920,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,3822,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,9964,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,10177,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,15878,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,2851,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,3473,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,6227,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,15157,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,4450,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,15224,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,7341,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,330,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,897,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,8667,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,2550,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,1766,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,11429,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,4574,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,2547,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,12808,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,12995,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,10599,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,8869,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,3072,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,3157,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,10725,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,6769,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,14494,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,9414,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,14578,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,9376,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,14291,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,3213,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,2663,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,8185,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,4852,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,822,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,8313,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,15692,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,6695,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,15374,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,6650,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,6638,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,9,11965,4.382011,22.744284,1.175888831981922e-05,0.0014492176582603866,0.010101010101010102,0.0
50,0.01,0.9495,0,11981,4.377923,3.0227554,1.1981570055855172e-05,0.009967468129465919,0.02416918429003021,0.0029958058717795086
50,0.01,0.9495,0,11095,4.377923,3.0227554,1.1981570055855172e-05,0.009967468129465919,0.02416918429003021,0.0029958058717795086
50,0.01,0.9495,1,14277,4.32196,22.845226,1.5464920895023262e-05,0.008872598408668863,0.010830324909747292,0.0
50,0.01,0.9495,1,13760,4.32196,22.845226,1.5464920895023262e-05,0.008872598408668863,0.010830324909747292,0.0
50,0.01,0.9495,1,531,4.32196,22.845226,1.5464920895023262e-05,0.008872598408668863,0.010830324909747292,0.0
50,0.01,0.9495,6,7382,4.3072386,3.8452895,1.6530532082577375e-05,0.01018648121444157,0.022900763358778626,0.0016051364365971107
50,0.01,0.9495,5,10296,4.3072386,3.8452895,1.6530532082577375e-05,0.007052179302305701,0.022900763358778626,0.0016051364365971107
50,0.01,0.9495,5,8447,4.3072386,3.8452895,1.6530532082577375e-05,0.007052179302305701,0.022900763358778626,0.0016051364365971107
50,0.01,0.9495,5,74,4.3072386,3.8452895,1.6530532082577375e-05,0.007052179302305701,0.022900763358778626,0.0016051364365971107
50,0.01,0.9495,8,6067,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,9035,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,4877,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,7,1242,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15493,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,14910,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1678,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,7583,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,10727,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,5477,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,10664,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,5964,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,10645,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,5771,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,7620,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1612,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6242,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,8,6223,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,482,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7187,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6191,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,436,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6184,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7542,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,13028,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12430,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,5839,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,4658,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7448,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2368,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7054,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2632,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,4906,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10484,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12596,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8242,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2349,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7745,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,907,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,13550,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,11180,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8182,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10535,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,14335,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,788,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10847,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,35,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10589,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12475,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1999,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,15559,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2817,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6572,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12271,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8061,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3030,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8356,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8311,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,2173,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,7918,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10415,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,5636,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,13106,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,5263,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1337,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,4065,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12272,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12775,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,15417,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,383,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10293,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,15415,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3326,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,8431,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,6659,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1420,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,11370,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,104,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,14845,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,11694,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,16506,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,9710,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,10161,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12013,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3271,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,12289,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,1103,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,8,3483,4.2915587,22.686943,1.774233185205446e-05,0.001778294682858326,0.009708737864077669,0.0
50,0.01,0.9495,7,1657,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,9269,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,9251,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,12273,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,5352,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15997,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1235,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,13833,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15283,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4530,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,8399,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,2063,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1377,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,10251,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15954,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,6060,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15078,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,11674,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15719,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,1568,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,4933,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,13523,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,8940,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,15965,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3894,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3637,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
50,0.01,0.9495,7,3636,4.2915587,22.686943,1.774233185205446e-05,0.002108549409674872,0.009708737864077669,0.0
