n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.23,0.3618,0,14961,8.6633,1.248459,4.583037021210322e-18,4.861372257335006e-16,0.5046554934823091,0.2776349614395887
50,0.23,0.3618,0,4020,8.576475,1.8183019,9.782474650526302e-18,1.010936728170538e-15,0.32836747361887025,0.11053984575835475
50,0.23,0.3618,0,9562,8.57036,0.8948957,1.0316224070641971e-17,1.0595144202922291e-15,0.7126008690254501,0.5244215938303342
50,0.23,0.3618,0,12848,8.512741,3.1123722,1.6986849880825446e-17,1.712892171619235e-15,0.2122905027932961,0.028277634961439587
50,0.23,0.3618,0,7482,8.408934,2.563153,4.137559635362145e-17,4.049453953715022e-15,0.244568590937306,0.05398457583547558
50,0.23,0.3618,0,7944,8.366104,2.3627737,5.955452683350428e-17,5.794550979273943e-15,0.26132836747361887,0.06683804627249357
50,0.23,0.3618,0,8959,8.318397,2.316705,8.916146352674226e-17,8.476962458045357e-15,0.2631905648665425,0.06940874035989718
50,0.23,0.3618,0,7928,8.228096,1.2103221,1.9021240716996912e-16,1.7680190114491322e-14,0.48541278708876473,0.2647814910025707
50,0.23,0.3618,0,5925,8.199086,1.309498,2.422205266861915e-16,2.23892506833603e-14,0.4475481067659839,0.2210796915167095
50,0.23,0.3618,0,11724,7.8882027,1.4851981,3.06569264320641e-15,2.629226505034446e-13,0.3606455617628802,0.15938303341902313
50,0.23,0.3618,0,13899,7.8286505,1.0231284,4.931348462500027e-15,4.1230038049786653e-13,0.5344506517690876,0.30848329048843187
50,0.23,0.3618,0,11301,7.4702926,0.95634574,8.001657094911217e-14,6.106952786473984e-12,0.5505896958410925,0.35732647814910024
50,0.23,0.3618,0,1301,7.433698,2.0582488,1.0560262308383571e-13,8.022906131821272e-12,0.23649906890130354,0.06940874035989718
50,0.23,0.3618,0,13799,7.4312634,1.6175017,1.0756517689324106e-13,8.134860968862477e-12,0.2936064556176288,0.10796915167095116
50,0.23,0.3618,0,1030,7.3977494,0.8804924,1.385119745578446e-13,1.0380910958078462e-11,0.6021104903786468,0.42930591259640105
50,0.23,0.3618,0,1395,7.3894596,2.5720289,1.4742686919483646e-13,1.0999498877415645e-11,0.19180633147113593,0.038560411311053984
50,0.23,0.3618,0,1600,7.370599,2.764586,1.6986351744870473e-13,1.2560840903606886e-11,0.186219739292365,0.03598971722365039
50,0.23,0.3618,0,8370,7.365808,1.3274214,1.7607695234775666e-13,1.2962691739654758e-11,0.3687150837988827,0.18251928020565553
50,0.23,0.3618,0,882,7.290005,1.8875041,3.0994312001527465e-13,2.2617691363219912e-11,0.24394785847299813,0.07712082262210797
50,0.23,0.3618,0,4419,7.191085,1.7877684,6.427848454375527e-13,4.570365067688035e-11,0.260707635009311,0.09254498714652956
50,0.23,0.3618,0,14842,7.0497212,1.1141201,1.7927649408298678e-12,1.2325629374184853e-10,0.399130974549969,0.20565552699228792
50,0.23,0.3618,0,13485,6.9213533,2.9633183,4.473492133624407e-12,2.965337136224816e-10,0.15332091868404718,0.02313624678663239
50,0.23,0.3618,0,8913,6.8614907,26.48646,6.814571218303283e-12,4.411705678215176e-10,0.11049037864680322,0.0
50,0.23,0.3618,0,488,6.8547196,1.1811197,7.1452467230044496e-12,4.60785329369566e-10,0.37740533829919304,0.20051413881748073
50,0.23,0.3618,0,3563,6.7923193,1.0097524,1.1034515515735998e-11,7.088504600417588e-10,0.4686530105524519,0.2982005141388175
50,0.23,0.3618,0,13060,6.7290154,1.6579638,1.7081505501687304e-11,1.0765230626404295e-09,0.24643078833022966,0.09254498714652956
50,0.23,0.3618,0,3716,6.6921353,1.3807361,2.1993708217056747e-11,1.3808728955297742e-09,0.27995034140285535,0.11568123393316196
50,0.23,0.3618,0,14693,6.6781416,2.5987015,2.419913731191273e-11,1.5023330096850895e-09,0.16201117318435754,0.033419023136246784
50,0.23,0.3618,0,6918,6.673462,1.3222834,2.498387389341457e-11,1.545285107206809e-09,0.3116076970825574,0.14652956298200515
50,0.23,0.3618,0,15184,6.602244,2.5163858,4.049806432685361e-11,2.397888947580749e-09,0.15394165114835506,0.028277634961439587
50,0.23,0.3618,0,4483,6.595645,1.2240083,4.2341075234092733e-11,2.4981234388114714e-09,0.3463687150837989,0.18251928020565553
50,0.23,0.3618,0,4506,6.5023293,2.8693366,7.908577769965493e-11,4.537341963333995e-09,0.148975791433892,0.028277634961439587
50,0.23,0.3618,0,16365,6.485654,3.171865,8.834782867572798e-11,5.016829943709086e-09,0.13221601489757914,0.017994858611825194
50,0.23,0.3618,0,7979,6.3969,1.4571695,1.5856273318768934e-10,8.706820972860645e-09,0.25512104283054005,0.10539845758354756
50,0.23,0.3618,0,4122,6.3656025,0.76072866,1.9452485954652424e-10,1.057681246122572e-08,0.5896958410924892,0.4241645244215938
50,0.23,0.3618,0,9531,6.347176,1.2731917,2.1930312234843741e-10,1.1846640745562668e-08,0.28988206083178153,0.13367609254498714
50,0.23,0.3618,0,9368,6.34315,0.8569994,2.2511362906171647e-10,1.2121166861905626e-08,0.4965859714463066,0.3341902313624679
50,0.23,0.3618,0,13216,6.287062,1.5595802,3.235302828515135e-10,1.719775350186416e-08,0.24643078833022966,0.10282776349614396
50,0.23,0.3618,0,828,6.261534,0.90852386,3.812081231016627e-10,2.013505000687449e-08,0.4761018001241465,0.31876606683804626
50,0.23,0.3618,0,10461,6.243647,1.3962952,4.274844081468251e-10,2.243686303705639e-08,0.25884543761638734,0.11311053984575835
50,0.23,0.3618,0,9929,6.200221,2.5376954,5.638385444510967e-10,2.9224752967530675e-08,0.14835505896958412,0.033419023136246784
50,0.23,0.3618,0,8979,6.1989703,0.94797534,5.683373963461623e-10,2.9366452175178412e-08,0.4276846679081316,0.2647814910025707
50,0.23,0.3618,0,378,6.174593,2.4730022,6.633418991986212e-10,3.4063834934773636e-08,0.1409062693978895,0.028277634961439587
50,0.23,0.3618,0,5467,6.1619377,0.89932424,7.186014840950347e-10,3.656297092468865e-08,0.47423960273122284,0.31362467866323906
50,0.23,0.3618,0,12563,6.062539,2.3555267,1.3398935006258838e-09,6.674595228566903e-08,0.1458721291123526,0.033419023136246784
50,0.23,0.3618,0,9748,6.0376678,2.0831585,1.563576730944454e-09,7.765608850583232e-08,0.15704531346989448,0.04113110539845758
50,0.23,0.3618,0,980,5.9946127,4.409299,2.0397107229624366e-09,1.0040445860547046e-07,0.09621353196772191,0.005141388174807198
50,0.23,0.3618,0,2755,5.991432,1.2412556,2.0800120204340544e-09,1.0179525191979751e-07,0.33891992551210426,0.1953727506426735
50,0.23,0.3618,0,2623,5.9834504,2.4782498,2.1845976567392424e-09,1.0659042760359975e-07,0.14959652389819988,0.038560411311053984
50,0.23,0.3618,0,12725,5.9825625,4.035602,2.196538471902753e-09,1.068596698699357e-07,0.1005586592178771,0.007712082262210797
50,0.23,0.3618,0,4442,5.88767,1.9034567,3.91678082941109e-09,1.8619256982783347e-07,0.16821849782743636,0.05141388174807198
50,0.23,0.3618,0,8805,5.847699,0.6017043,4.984188907866366e-09,2.342568786697192e-07,0.6871508379888268,0.5578406169665809
50,0.23,0.3618,0,2945,5.820673,1.6555105,5.861114979070674e-09,2.7392480624094913e-07,0.1961514587212911,0.07455012853470437
50,0.23,0.3618,0,8907,5.817676,0.7461879,5.967131201420177e-09,2.780984003619857e-07,0.5027932960893855,0.34190231362467866
50,0.23,0.3618,0,9310,5.8068056,0.8495696,6.367593920280445e-09,2.959330381162739e-07,0.45996275605214154,0.3161953727506427
50,0.23,0.3618,0,10225,5.7712054,1.064762,7.870654670587683e-09,3.6074918019073794e-07,0.32153941651148354,0.17994858611825193
50,0.23,0.3618,0,12443,5.745015,0.8178632,9.191280182634259e-09,4.166880645195335e-07,0.4754810676598386,0.32904884318766064
50,0.23,0.3618,0,4239,5.7260947,1.0769246,1.0276872305263275e-08,4.584091190749876e-07,0.30291744258224707,0.16195372750642673
50,0.23,0.3618,0,863,5.651561,0.9252791,1.589973337534695e-08,6.925124709398495e-07,0.43637492240844195,0.29562982005141386
50,0.23,0.3618,0,11584,5.632907,1.0045233,1.7719711479029428e-08,7.697664741203436e-07,0.33954065797641214,0.1953727506426735
50,0.23,0.3618,0,1501,5.621999,25.915411,1.8876042572034188e-08,8.157392112039087e-07,0.07635009310986965,0.0
50,0.23,0.3618,0,8541,5.5997634,1.1053783,2.1464470726634298e-08,9.204274844065502e-07,0.29919304779639977,0.16195372750642673
50,0.23,0.3618,0,10439,5.5664654,0.9643555,2.599581074668421e-08,1.1033630081717651e-06,0.3680943513345748,0.23136246786632392
50,0.23,0.3618,0,6649,5.5559373,1.0194173,2.7612610180102278e-08,1.1630850839912449e-06,0.33271260086902543,0.19794344473007713
50,0.34,0.2759,1,13650,29.790962,6.1025314,5.115526309397072e-195,8.511212673574849e-191,0.5867768595041323,0.021991447770311544
50,0.34,0.2759,1,8685,26.662724,5.345617,1.2742953119059216e-156,1.060086269974536e-152,0.509641873278237,0.02443494196701283
50,0.34,0.2759,1,1818,24.947176,4.3347783,2.2914683375760773e-137,1.2708483400196925e-133,0.5289256198347108,0.04459376908979841
50,0.34,0.2759,1,10133,24.170237,3.5105243,4.57548731016486e-129,1.9031739466630734e-125,0.7465564738292011,0.1686010995723885
50,0.34,0.2759,1,15106,23.653803,5.499799,1.0786296051361229e-123,3.589247874050963e-120,0.4022038567493113,0.0177153329260843
50,0.34,0.2759,1,1569,22.907417,3.135002,3.9189746676588287e-116,1.0867316753417932e-112,0.650137741046832,0.1117898594990837
50,0.34,0.2759,1,8613,22.541676,2.420853,1.620705395528243e-112,3.8521851958284157e-109,0.9504132231404959,0.5461209529627367
50,0.34,0.2759,1,3561,22.460567,2.7868567,1.008921851599792e-111,2.0983052208646674e-108,0.8650137741046832,0.28649969456322544
50,0.34,0.2759,1,601,22.452,2.8640897,1.2234395030515908e-111,2.2617318279747073e-108,0.8292011019283747,0.24618204031765425
50,0.34,0.2759,1,6480,21.67404,4.073669,3.60686390128199e-104,6.001100158952975e-101,0.4380165289256198,0.042150274893097125
50,0.34,0.2759,1,4501,20.833042,6.9276314,2.1721929050385015e-96,3.2855405049118716e-93,0.26721763085399447,0.002443494196701283
50,0.34,0.2759,1,13352,20.792713,3.177021,5.037946950500846e-96,6.985113446869423e-93,0.5867768595041323,0.12522907758094073
50,0.34,0.2759,0,6308,19.92613,3.4485705,2.4152866594185086e-88,3.0911953414927037e-85,0.7507635919364691,0.20110192837465565
50,0.34,0.2759,1,1970,19.64763,2.404313,6.057590310079686e-86,7.199013398507559e-83,0.7851239669421488,0.3072693952351863
50,0.34,0.2759,1,7415,19.212029,3.2253523,2.9356532826945944e-82,3.256226621164844e-79,0.5647382920110193,0.13989004276114844
50,0.34,0.2759,1,4533,18.75192,5.7715306,1.8672706415559213e-78,1.9417280583879636e-75,0.2369146005509642,0.005497861942577886
50,0.34,0.2759,1,3094,18.62004,4.051538,2.210490470218904e-77,2.1634200260883603e-74,0.39118457300275483,0.05497861942577886
50,0.34,0.2759,1,12515,18.430662,4.0871286,7.45649379179776e-76,6.892285761551729e-73,0.33608815426997246,0.03481979230299328
50,0.34,0.2759,1,4333,17.821121,3.1553032,4.8455295116491576e-71,4.243153684990457e-68,0.42424242424242425,0.07574832009773977
50,0.34,0.2759,1,8777,17.399378,2.5153906,8.340457937867822e-68,6.938426958512241e-65,0.5895316804407713,0.18448381185094687
50,0.34,0.2759,1,3940,17.151676,3.4918506,6.106584163101439e-66,4.838159395508654e-63,0.29476584022038566,0.028711056811240074
50,0.34,0.2759,0,8550,16.88337,4.6846075,5.9641220093105295e-64,4.510502817768572e-61,0.5455100794135614,0.03305785123966942
50,0.34,0.2759,1,5600,16.847946,3.2291384,1.0862132489048143e-63,7.857572189251435e-61,0.3526170798898072,0.05375687232742822
50,0.34,0.2759,0,12385,16.490324,2.6932907,4.3062799779483224e-61,2.9853285947126743e-58,0.6957849725106903,0.209366391184573
50,0.34,0.2759,1,635,16.353243,3.5920134,4.124388670000406e-60,2.74486314765867e-57,0.3140495867768595,0.04398289554062309
50,0.34,0.2759,1,6372,16.314518,3.567957,7.781716968230642e-60,4.97970026605467e-57,0.2892561983471074,0.03420891875381796
50,0.34,0.2759,1,15388,16.26355,3.239818,1.7905633349918207e-59,1.103384917318293e-56,0.27823691460055094,0.029321930360415395
50,0.34,0.2759,1,7009,16.208628,2.7200441,4.3825014399766575e-59,2.6041449627975583e-56,0.39118457300275483,0.07452657299938913
50,0.34,0.2759,0,13914,16.058489,1.9818336,4.9854298106860974e-58,2.8602614203515617e-55,0.792302993280391,0.43526170798898073
50,0.34,0.2759,0,13937,16.039639,4.780053,6.75453485881661e-58,3.7460650326996915e-55,0.5131337813072694,0.03856749311294766
50,0.34,0.2759,1,14373,15.898148,1.9166652,6.526587555513282e-57,3.502882701568709e-54,0.7878787878787878,0.483811850946854
50,0.34,0.2759,1,4301,15.605682,2.2492666,6.659344840583668e-55,3.390337175551741e-52,0.5537190082644629,0.18631643249847282
50,0.34,0.2759,0,4148,15.6050625,4.012417,6.724433633441967e-55,3.390337175551741e-52,0.5222968845448992,0.05785123966942149
50,0.34,0.2759,1,1627,15.569697,3.2625186,1.1695970313096915e-54,5.723457472626661e-52,0.2644628099173554,0.029932803909590716
50,0.34,0.2759,1,589,15.5019,2.1382604,3.3678574822281355e-54,1.6009832225517634e-51,0.5840220385674931,0.21136224801466097
50,0.34,0.2759,0,1184,15.279255,2.0109878,1.0513570102015704e-52,4.859021648814924e-50,0.773365913255956,0.41597796143250687
50,0.34,0.2759,1,1606,15.255117,4.6867867,1.5222050377895894e-52,6.844985788849511e-50,0.18181818181818182,0.00855222968845449
50,0.34,0.2759,1,7714,14.985293,2.9023342,9.161959622515531e-51,4.011491689458248e-48,0.3691460055096419,0.08185705558949298
50,0.34,0.2759,1,6799,14.79536,3.3803053,1.5694318201252837e-49,6.69543759570371e-47,0.29476584022038566,0.04948075748320098
50,0.34,0.2759,1,8807,14.786548,1.9978514,1.7889641250635322e-49,7.441196278201762e-47,0.5867768595041323,0.2272449602932193
50,0.34,0.2759,0,11510,14.730371,1.5111,4.114362014948497e-49,1.6696281757247094e-46,0.9474648747709224,0.7162534435261708
50,0.34,0.2759,1,9456,14.648716,3.238783,1.3728538906616984e-48,5.438462626864128e-46,0.256198347107438,0.03420891875381796
50,0.34,0.2759,0,9818,14.505589,2.302397,1.1167525203203438e-47,4.321053123974391e-45,0.6756261453879047,0.3002754820936639
50,0.34,0.2759,1,5610,14.440997,4.6933537,2.85678881817804e-47,1.0802557353828689e-44,0.15702479338842976,0.006108735491753207
50,0.34,0.2759,1,13605,14.003383,4.178931,1.4862457768957178e-44,5.445209105452812e-42,0.1763085399449036,0.012828344532681736
50,0.34,0.2759,1,8883,14.00247,2.0878243,1.505467116545434e-44,5.445209105452812e-42,0.4325068870523416,0.12034208918753818
50,0.34,0.2759,1,8227,13.857858,1.699927,1.140268970371749e-43,4.036552155115991e-41,0.6308539944903582,0.28772144166157604
50,0.34,0.2759,1,4136,13.842222,4.1349006,1.4175516496334827e-43,4.91358840554206e-41,0.162534435261708,0.009773976786805132
50,0.34,0.2759,1,11656,13.760854,2.5951507,4.383171443371112e-43,1.488310336220583e-40,0.31129476584022037,0.064752596212584
50,0.34,0.2759,1,10236,13.611502,2.551405,3.4213978595427814e-42,1.138504351741456e-39,0.32231404958677684,0.07208307880268784
50,0.34,0.2759,1,5421,13.39182,2.2163835,6.75061074751955e-41,2.2022874826907896e-38,0.42424242424242425,0.13683567501527183
50,0.34,0.2759,1,5693,13.371518,4.018943,8.871196028057326e-41,2.838441529131112e-38,0.1652892561983471,0.012828344532681736
50,0.34,0.2759,1,8578,13.344362,1.98126,1.2775894689010731e-40,4.0106667138822746e-38,0.559228650137741,0.241905925473427
50,0.34,0.2759,1,7108,13.21359,3.9115942,7.324639089833202e-40,2.2568026884563853e-37,0.15426997245179064,0.010384850335980453
50,0.34,0.2759,1,6047,13.209074,3.729116,7.777484731504837e-40,2.3527598356868633e-37,0.18732782369146006,0.020158827122785584
50,0.34,0.2759,1,489,13.1882,2.4492233,1.0260636451634488e-39,3.0485083800409754e-37,0.2892561983471074,0.05925473427000611
50,0.34,0.2759,1,1515,13.167837,2.3028076,1.3439334950316976e-39,3.922871138655681e-37,0.33884297520661155,0.08491142333536958
50,0.34,0.2759,0,1873,13.163243,2.2864692,1.4282069684055568e-39,4.0969840586778714e-37,0.5565058032987171,0.1928374655647383
50,0.34,0.2759,1,11361,13.15232,4.5402017,1.650331513231496e-39,4.648017366645771e-37,0.14049586776859505,0.007330482590103849
50,0.34,0.2759,0,13637,13.151145,1.3634994,1.6761692631250527e-39,4.648017366645771e-37,0.8711056811240073,0.5977961432506887
50,0.34,0.2759,1,8165,13.142342,5.1160645,1.883077924729298e-39,5.1361722150239436e-37,0.12672176308539945,0.004276114844227245
50,0.34,0.2759,1,6264,13.086337,1.9486971,3.941606601322378e-39,1.0577492037548667e-36,0.4738292011019284,0.1710445937690898
50,0.34,0.2759,1,9271,13.020099,3.7933955,9.40495521096375e-39,2.4838038857145217e-36,0.16804407713498623,0.015271838729383017
50,0.34,0.2759,1,7156,13.012666,2.0448024,1.0366133522990769e-38,2.6948707743050063e-36,0.3884297520661157,0.11240073304825901
50,0.34,0.2759,1,11291,12.850136,2.5265367,8.585892517082258e-38,2.1977243030648403e-35,0.2727272727272727,0.055589492974954184
50,0.34,0.2759,1,7282,12.829315,3.9903445,1.1235250455880211e-37,2.8323045012868935e-35,0.14325068870523416,0.00916310323762981
50,0.34,0.2759,1,3520,12.82803,1.4828768,1.142323518990804e-37,2.8367132401446267e-35,0.7162534435261708,0.371411117898595
50,0.34,0.2759,1,13480,12.818844,2.1332924,1.2860383423172624e-37,3.146633226393325e-35,0.4049586776859504,0.1301160659743433
50,0.34,0.2759,1,8162,12.801679,3.1392791,1.6044524192945757e-37,3.868823094525094e-35,0.19559228650137742,0.02504581551618815
50,0.34,0.2759,1,16381,12.755669,1.5965152,2.8987825268912016e-37,6.88999195463083e-35,0.6308539944903582,0.3091020158827123
50,0.34,0.2759,1,15526,12.723759,3.336024,4.3635521669254246e-37,1.0225462106099327e-34,0.18457300275482094,0.021991447770311544
50,0.34,0.2759,1,1687,12.697345,1.51006,6.116980280088836e-37,1.413532193057195e-34,0.6584022038567493,0.33109346365302383
50,0.34,0.2759,1,3024,12.289549,3.648513,1.0307977653919259e-34,2.3493716740535428e-32,0.14600550964187328,0.012217470983506415
50,0.34,0.2759,1,1081,12.16894,2.585489,4.549536308139337e-34,1.0229079066867878e-31,0.2396694214876033,0.047037263286499695
50,0.34,0.2759,1,5611,12.136573,6.0261965,6.759828319554947e-34,1.479907464432939e-31,0.09917355371900827,0.0018326206475259622
50,0.34,0.2759,1,151,12.136571,6.041071,6.760005246838765e-34,1.479907464432939e-31,0.09917355371900827,0.0018326206475259622
50,0.34,0.2759,1,9275,12.103157,1.7317502,1.0162621106272498e-33,2.195918051508595e-31,0.5426997245179064,0.24984728161270617
50,0.34,0.2759,1,5618,12.087386,4.026392,1.231420071785186e-33,2.626713737738708e-31,0.12672176308539945,0.00794135613927917
50,0.34,0.2759,1,4992,12.077479,4.403793,1.3891387204468591e-33,2.9256316494677016e-31,0.12121212121212122,0.006719609040928528
50,0.34,0.2759,0,10147,11.999169,4.8114204,3.588814692527648e-33,7.463837356784375e-31,0.33170433720219916,0.01928374655647383
50,0.34,0.2759,0,5001,11.965732,2.8881392,5.3722005186551626e-33,1.1034897806096862e-30,0.4221136224801466,0.09366391184573003
50,0.34,0.2759,1,11701,11.84951,1.2132381,2.1645343545205157e-32,4.391892998842968e-30,0.7630853994490359,0.4923640806353085
50,0.34,0.2759,0,12185,11.753152,2.262173,6.803279699732339e-32,1.363770694507791e-29,0.48564447159437996,0.15977961432506887
50,0.34,0.2759,0,5943,11.643071,1.5208576,2.4888777936721514e-31,4.9297558013234825e-29,0.674404398289554,0.38292011019283745
50,0.34,0.2759,1,10335,11.632586,2.9332829,2.8144172508194262e-31,5.508973437545131e-29,0.18457300275482094,0.028711056811240074
50,0.34,0.2759,1,8583,11.5525055,2.1320732,7.1699454762938145e-31,1.3871343352857732e-28,0.29201101928374656,0.07819181429444105
50,0.34,0.2759,1,1343,11.52067,5.5148773,1.0380030103619502e-30,1.985091274299095e-28,0.09366391184573003,0.002443494196701283
50,0.34,0.2759,0,8618,11.452592,2.2787673,2.282168675458194e-30,4.31485482071289e-28,0.45510079413561394,0.12947658402203857
