n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
25,0.89,0.4733,1,2345,13.024255,1.8476446,8.906600825694455e-39,2.3154378834047554e-36,0.47030878859857483,0.1779607346421786
25,0.89,0.4733,0,3709,13.00014,1.73873,1.2211859775663038e-38,7.814650882595448e-36,0.49223300970873785,0.2381443298969072
25,0.89,0.4733,3,9820,12.995793,2.952432,1.2926089459057907e-38,6.937557303864693e-36,0.3937007874015748,0.06406833956219968
25,0.89,0.4733,1,1087,12.967747,1.5764627,1.8643072585201348e-38,4.699749116251213e-36,0.6080760095011877,0.29449018366054464
25,0.89,0.4733,2,610,12.91227,2.4001622,3.8381929129841e-38,3.0409454136299736e-35,0.4122340425531915,0.14039408866995073
25,0.89,0.4733,1,8373,12.903653,2.2494195,4.2925427791125854e-38,1.0659601008787343e-35,0.37054631828978624,0.11652944901836605
25,0.89,0.4733,1,9327,12.883796,1.0344805,5.553553856282357e-38,1.3588239567768508e-35,0.9287410926365796,0.8106396453451552
25,0.89,0.4733,1,7025,12.869903,2.1243384,6.64857210923527e-38,1.603173083383426e-35,0.4346793349168646,0.16212792906903103
25,0.89,0.4733,3,971,12.863581,4.122535,7.215509927744479e-38,3.751614193056645e-35,0.25196850393700787,0.025093432995194873
25,0.89,0.4733,1,12647,12.820109,1.505845,1.2652138019551186e-37,3.007232462418466e-35,0.6555819477434679,0.31602279924002535
25,0.89,0.4733,4,3167,12.763849,3.9995995,2.6097945312479257e-37,2.5542212594648817e-34,0.45652173913043476,0.041453428863868984
25,0.89,0.4733,1,8968,12.746633,1.6729816,3.255060036199846e-37,7.426572801126828e-35,0.5558194774346793,0.2552248258391387
25,0.89,0.4733,1,15641,12.7465515,2.3192499,3.2584434095579905e-37,7.426572801126828e-35,0.29453681710213775,0.07093096896770108
25,0.89,0.4733,2,1334,12.73928,1.6870573,3.576800226219334e-37,2.7050364619926038e-34,0.6595744680851063,0.33189655172413796
25,0.89,0.4733,1,1923,12.720083,3.6335907,4.5737167615467386e-37,1.0283445875488465e-34,0.15914489311163896,0.014566181127295756
25,0.89,0.4733,0,5925,12.710654,1.0724776,5.16009682186275e-37,3.1217839137561137e-34,0.8669902912621359,0.6670103092783505
25,0.89,0.4733,0,2147,12.684605,1.1738764,7.1976546594281454e-37,3.9918192741188496e-34,0.7174757281553398,0.5639175257731959
25,0.89,0.4733,1,12429,12.647278,4.277586,1.158181971013692e-36,2.5693108844967745e-34,0.14014251781472684,0.009499683343888538
25,0.89,0.4733,3,9265,12.640804,2.7029655,1.2576120391282624e-36,6.340651244550312e-34,0.5433070866141733,0.13347570742124934
25,0.89,0.4733,1,1478,12.63521,1.6358918,1.3503388858880931e-36,2.956176103079749e-34,0.5083135391923991,0.2032932235592147
25,0.89,0.4733,2,1229,12.598979,3.57044,2.138963786784839e-36,1.4828366451885895e-33,0.18617021276595744,0.02401477832512315
25,0.89,0.4733,3,8883,12.4860325,3.4109259,8.898153054294761e-36,4.3543373681575364e-33,0.33858267716535434,0.05232247730912974
25,0.89,0.4733,3,11120,12.468318,3.8069353,1.1114687923235791e-35,5.2836050761942025e-33,0.25196850393700787,0.026695141484249868
25,0.89,0.4733,0,12571,12.439201,1.6072826,1.600970737559004e-35,8.324047228595846e-33,0.5339805825242718,0.2958762886597938
25,0.89,0.4733,1,15765,12.435268,3.637298,1.6817569005006215e-35,3.633905365003811e-33,0.16152019002375298,0.017099430018999367
25,0.89,0.4733,3,1221,12.395717,4.543753,2.756697100512583e-35,1.2575066057360612e-32,0.13385826771653545,0.004805125467164976
25,0.89,0.4733,3,15137,12.394568,4.1138825,2.796474601047858e-35,1.2575066057360612e-32,0.1968503937007874,0.014949279231179925
25,0.89,0.4733,3,3226,12.391448,2.8003464,2.9074505410301103e-35,1.273004265833131e-32,0.44881889763779526,0.09450080085424453
25,0.89,0.4733,4,8027,12.383142,5.849504,3.224650402935109e-35,2.9806518557796856e-32,0.17391304347826086,0.004605936540429887
25,0.89,0.4733,1,7415,12.3695345,1.8939403,3.8203103047415837e-35,8.149015750037239e-33,0.44418052256532065,0.16719442685243824
25,0.89,0.4733,1,2378,12.324659,1.6025733,6.672523274155259e-35,1.4052840789290533e-32,0.517814726840855,0.22355921469284357
25,0.89,0.4733,1,8807,12.322351,1.7818769,6.866214859466168e-35,1.4280010353974764e-32,0.5201900237529691,0.24192526915769474
25,0.89,0.4733,2,10385,12.320197,2.4903395,7.052172096207155e-35,4.6933615734677854e-32,0.2872340425531915,0.06958128078817734
25,0.89,0.4733,0,6349,12.295168,2.2665691,9.615621906076149e-35,4.609467306772616e-32,0.29514563106796116,0.08144329896907217
25,0.89,0.4733,0,8944,12.294491,0.8823246,9.696559426435964e-35,4.609467306772616e-32,0.9009708737864077,0.7453608247422681
25,0.89,0.4733,1,4564,12.284226,1.8829882,1.10092979029265e-34,2.2613913396159396e-32,0.37767220902612825,0.12412919569347688
25,0.89,0.4733,1,9341,12.26613,3.4897232,1.3767789217425143e-34,2.793518012189262e-32,0.15914489311163896,0.017099430018999367
25,0.89,0.4733,2,8634,12.26307,2.1037781,1.4297892376772596e-34,9.149551283259325e-32,0.3670212765957447,0.11637931034482758
25,0.89,0.4733,0,2657,12.252369,1.8884292,1.6315961874671097e-34,7.540693713077158e-32,0.3786407766990291,0.1515463917525773
25,0.89,0.4733,3,12137,12.223738,2.2230864,2.3216108705711526e-34,9.904349144759702e-32,0.8818897637795275,0.45274959957287775
25,0.89,0.4733,3,13917,12.214009,2.454975,2.6166883445861273e-34,1.0884115169305997e-31,0.6141732283464567,0.18633208756006406
25,0.89,0.4733,3,11769,12.210833,1.7977887,2.7208990762343303e-34,1.104154117814312e-31,0.9606299212598425,0.7239722370528564
25,0.89,0.4733,4,849,12.18433,3.7416508,3.7673880208952267e-34,3.2990422048239357e-31,0.6521739130434783,0.10184237461617196
25,0.89,0.4733,1,5163,12.167121,2.311405,4.6520421783800425e-34,9.214366400462755e-32,0.2826603325415677,0.07156428119062698
25,0.89,0.4733,1,9396,12.143362,2.0602615,6.221639108499978e-34,1.2178309586732074e-31,0.34679334916864607,0.10892970234325522
25,0.89,0.4733,0,11470,12.130075,1.19436,7.3181660148089805e-34,3.2042012145892583e-31,0.6883495145631068,0.5010309278350515
25,0.89,0.4733,0,9458,12.111008,1.9024624,9.235253669981062e-34,3.939901296439613e-31,0.34757281553398056,0.12371134020618557
25,0.89,0.4733,0,13480,12.058727,1.4274899,1.744575465028569e-33,7.0795723383281295e-31,0.6242718446601941,0.4422680412371134
25,0.89,0.4733,1,11321,12.048426,2.7293787,1.976895965071426e-33,3.7806431111331477e-31,0.22327790973871733,0.04369854338188727
25,0.89,0.4733,3,4132,12.0169,4.070313,2.896353285394668e-33,1.1473696657713448e-30,0.1732283464566929,0.011745862253069941
25,0.89,0.4733,3,10857,11.977939,5.637869,4.637101403294035e-33,1.7942347243722362e-30,0.11811023622047244,0.0037373198077949813
25,0.89,0.4733,2,4239,11.953839,1.0764692,6.199403565377507e-33,3.683774161455392e-30,0.9308510638297872,0.8097290640394089
25,0.89,0.4733,3,9556,11.946348,4.9199615,6.784150945080747e-33,2.5557654233170196e-30,0.11811023622047244,0.0037373198077949813
25,0.89,0.4733,3,16232,11.94479,5.1454387,6.912456067391867e-33,2.5557654233170196e-30,0.14173228346456693,0.0069407367859049655
25,0.89,0.4733,1,3825,11.92974,1.5700938,8.283205196991247e-33,1.5660905462220496e-30,0.5154394299287411,0.2330588980367321
25,0.89,0.4733,0,2447,11.903573,2.9374769,1.1338694732815355e-32,4.101156586186563e-30,0.2728155339805825,0.07835051546391752
25,0.89,0.4733,0,7342,11.891818,1.0379775,1.305344666086093e-32,4.620920117944769e-30,0.7640776699029126,0.6237113402061856
25,0.89,0.4733,1,13762,11.885176,1.4331625,1.413377246929843e-32,2.64222141959761e-30,0.7173396674584323,0.42241925269157693
25,0.89,0.4733,3,1311,11.873136,2.712487,1.6323219397111134e-32,5.9040374854159795e-30,0.5984251968503937,0.19220501868659903
25,0.89,0.4733,1,9295,11.867498,1.8217564,1.7461008375625148e-32,3.227958415040569e-30,0.3847980997624703,0.13362887903736542
25,0.89,0.4733,1,3899,11.860274,4.00448,1.9035066412972036e-32,3.4424503802068346e-30,0.12589073634204276,0.008866371120962635
25,0.89,0.4733,4,6045,11.842095,4.811141,2.364708009974541e-32,1.9672005934978208e-29,0.2391304347826087,0.011770726714431934
25,0.89,0.4733,1,382,11.836234,2.1070883,2.535854364861824e-32,4.4884622258054286e-30,0.2826603325415677,0.07346421785940468
25,0.89,0.4733,4,12848,11.82362,3.8145387,2.947064252559445e-32,2.3349169063849545e-29,0.6304347826086957,0.10286591606960081
25,0.89,0.4733,2,8939,11.79125,2.0637267,4.330659860988134e-32,2.4846040954179508e-29,0.3324468085106383,0.09913793103448276
25,0.89,0.4733,1,9234,11.790225,3.39393,4.383668480948011e-32,7.677418545896107e-30,0.1496437054631829,0.016466117796073463
25,0.89,0.4733,1,3455,11.786963,1.486705,4.5567606057031526e-32,7.897435724759276e-30,0.5938242280285035,0.3122229259024699
25,0.89,0.4733,1,12842,11.772744,2.4378083,5.394092804790417e-32,9.252259390319893e-30,0.25653206650831356,0.06333122229259025
25,0.89,0.4733,1,8643,11.771781,1.136412,5.456032969062568e-32,9.26300781012888e-30,0.8764845605700713,0.7036098796706777
25,0.89,0.4733,2,15133,11.771184,2.0427408,5.49479811810531e-32,3.047415036301205e-29,0.44680851063829785,0.1828817733990148
25,0.89,0.4733,0,9915,11.766057,1.697026,5.839048694691906e-32,1.8682710035054605e-29,0.3883495145631068,0.1618556701030928
25,0.89,0.4733,2,2757,11.743079,2.713436,7.664383546520455e-32,4.113548820871204e-29,0.2127659574468085,0.03940886699507389
25,0.89,0.4733,3,2254,11.716319,2.6569085,1.0514173020672296e-31,3.722017249317993e-29,0.41732283464566927,0.08809396689802455
25,0.89,0.4733,2,1850,11.685764,2.7499774,1.507173268412706e-31,7.836359012453313e-29,0.23138297872340424,0.04926108374384237
25,0.89,0.4733,0,501,11.661949,1.1378925,1.994242273022394e-31,6.144482025656775e-29,0.7038834951456311,0.5556701030927835
25,0.89,0.4733,0,14200,11.644761,1.1320113,2.440033284375603e-31,7.38132250644387e-29,0.8320388349514564,0.7164948453608248
25,0.89,0.4733,1,13937,11.621544,2.6234884,3.2029456724100956e-31,5.329061009755917e-29,0.27790973871733965,0.07916402786573781
25,0.89,0.4733,0,16552,11.59959,1.2469724,4.140542883463207e-31,1.2301848659832291e-28,0.558252427184466,0.3030927835051546
25,0.89,0.4733,1,6041,11.5882015,1.6914966,4.729567462056817e-31,7.639858585796245e-29,0.43705463182897863,0.1741608613046232
25,0.89,0.4733,1,11478,11.587203,0.9994606,4.785051198364649e-31,7.655161715229907e-29,0.8907363420427553,0.7688410386320456
25,0.89,0.4733,1,3487,11.586269,2.6620283,4.83745427798701e-31,7.665291835918844e-29,0.20190023752969122,0.03799873337555415
25,0.89,0.4733,2,10709,11.58398,1.664712,4.968498937974977e-31,2.505026828182657e-28,0.6622340425531915,0.42980295566502463
25,0.89,0.4733,1,4689,11.55635,2.09076,6.856167050356741e-31,1.0661019381666865e-28,0.29691211401425177,0.08549715009499684
25,0.89,0.4733,0,7151,11.553619,0.9082369,7.077601217452283e-31,2.065914544841598e-28,0.8980582524271845,0.7546391752577319
25,0.89,0.4733,4,11998,11.546762,3.9059882,7.66537313353878e-31,5.797112645264464e-28,0.9782608695652174,0.35977482088024565
25,0.89,0.4733,1,903,11.525656,1.4494607,9.796339209894233e-31,1.5091804793909282e-28,0.5605700712589073,0.2811906269791007
25,0.89,0.4733,1,5102,11.515894,2.3914747,1.097153928688014e-30,1.6686090315926472e-28,0.21377672209026127,0.04306523115896137
25,0.89,0.4733,1,15202,11.515422,1.2964171,1.1031794294698352e-30,1.6686090315926472e-28,0.7577197149643705,0.5041165294490184
25,0.89,0.4733,1,13609,11.503448,3.385847,1.2674979781235924e-30,1.8998766991009307e-28,0.14489311163895488,0.016466117796073463
25,0.89,0.4733,2,10386,11.454092,2.4066634,2.2430152017478766e-30,1.097626086078858e-27,0.25,0.05972906403940887
25,0.89,0.4733,1,10316,11.431997,1.43164,2.893754900162158e-30,4.260733984858229e-28,0.5296912114014252,0.24699176694110198
25,0.89,0.4733,0,8159,11.431387,1.7944713,2.9141558482550108e-30,8.359607759183942e-28,0.33689320388349514,0.12371134020618557
25,0.89,0.4733,2,122,11.426716,5.131344,3.0751942858844053e-30,1.4618595008155639e-27,0.09574468085106383,0.003078817733990148
25,0.89,0.4733,0,10510,11.421412,1.0440279,3.268771270703697e-30,9.217934983384425e-28,0.670873786407767,0.42783505154639173
25,0.89,0.4733,1,7869,11.410699,2.4058592,3.697468750836613e-30,5.396358340036805e-28,0.23040380047505937,0.052564914502849905
25,0.89,0.4733,1,12213,11.409404,1.2554816,3.752943101696663e-30,5.429692810959051e-28,0.7220902612826603,0.4616846105129829
25,0.89,0.4733,1,14652,11.407132,2.890718,3.852231227211985e-30,5.525295099858017e-28,0.15201900237529692,0.018999366687777075
25,0.89,0.4733,4,3281,11.385755,6.515758,4.924028912856396e-30,3.561999697917597e-27,0.10869565217391304,0.0015353121801432957
25,0.89,0.4733,1,4103,11.384557,3.8374414,4.99215727884827e-30,7.099103658587822e-28,0.1187648456057007,0.008866371120962635
25,0.89,0.4733,3,637,11.384522,2.3250918,4.9941187024602514e-30,1.7310863952402847e-27,0.49606299212598426,0.12493326214628937
25,0.89,0.4733,1,1288,11.372506,3.4024818,5.731758483869697e-30,8.081779462256274e-28,0.14251781472684086,0.016466117796073463
25,0.89,0.4733,1,8198,11.354926,1.2927938,7.009917333796593e-30,9.800924756277958e-28,0.7030878859857482,0.4312856238125396
25,0.89,0.4733,2,4243,11.315972,1.7877797,1.0938284781953126e-29,4.9186806000577324e-27,0.3962765957446808,0.145935960591133
25,0.89,0.4733,0,9237,11.314171,0.74853057,1.1165286358448853e-29,2.9962586198689034e-27,0.9466019417475728,0.8907216494845361
25,0.89,0.4733,3,1279,11.310978,2.6765957,1.1579144922160278e-29,3.9317104737735245e-27,0.4251968503937008,0.0998398291510945
25,0.89,0.4733,0,10056,11.303573,1.3224213,1.2598567254765128e-29,3.3272216188060664e-27,0.5466019417475728,0.33814432989690724
25,0.89,0.4733,3,8941,11.28326,2.6392238,1.587504300775719e-29,5.282579311261283e-27,0.7244094488188977,0.3400961025093433
25,0.89,0.4733,0,2664,11.282384,1.0371202,1.6034082103695793e-29,4.168360281895165e-27,0.7184466019417476,0.4865979381443299
25,0.89,0.4733,2,4735,11.266461,1.3906337,1.9213688909797458e-29,7.991933902030253e-27,0.7154255319148937,0.45320197044334976
25,0.89,0.4733,2,9067,11.23636,1.6481663,2.703014075267583e-29,1.0968962971780988e-26,0.3962765957446808,0.13916256157635468
25,0.89,0.4733,0,5647,11.226602,1.0103804,3.018658919467197e-29,7.609764712438672e-27,0.8067961165048544,0.6701030927835051
25,0.89,0.4733,0,10492,11.171837,1.8820466,5.60105777525644e-29,1.390901481562935e-26,0.312621359223301,0.11237113402061856
25,0.89,0.4733,0,13632,11.096578,1.5091169,1.303398313177336e-28,3.1891089903888995e-26,0.4097087378640777,0.1979381443298969
25,0.89,0.4733,3,8012,11.091242,2.264059,1.3835365456492461e-28,4.5135845189239523e-26,0.8346456692913385,0.5125467164975974
25,0.89,0.4733,2,15209,11.049831,1.9439617,2.196258649058028e-28,8.700321762625588e-26,0.42021276595744683,0.17426108374384236
25,0.89,0.4733,3,13433,11.04344,2.568741,2.358290290781244e-28,7.545621895772757e-26,0.3858267716535433,0.08275493860117458
25,0.89,0.4733,4,1231,11.036685,3.7960563,2.5423992071007933e-28,1.7625182503226249e-25,0.5434782608695652,0.08393039918116683
25,0.89,0.4733,2,1380,11.021392,1.3359559,3.0136174504874617e-28,1.166059700958381e-25,0.6968085106382979,0.43842364532019706
25,0.89,0.4733,4,14911,11.018542,4.262835,3.110559487869211e-28,2.0701395503667174e-25,0.2826086956521739,0.02047082906857728
25,0.89,0.4733,3,2712,11.006995,2.039079,3.5359893165778084e-28,1.1100337782871995e-25,0.8031496062992126,0.4783769353977576
25,0.89,0.4733,3,7448,10.95911,3.0627303,6.008726703514412e-28,1.8513554609828292e-25,0.25196850393700787,0.03523758675920982
25,0.89,0.4733,2,15186,10.940376,1.9926093,7.389290528992149e-28,2.794159450485713e-25,0.4148936170212766,0.17118226600985223
25,0.89,0.4733,2,6607,10.916718,2.7041078,9.589948563715851e-28,3.545723648957874e-25,0.18617021276595744,0.035098522167487683
25,0.89,0.4733,3,3080,10.8811035,25.704603,1.4183568262652829e-27,4.290658340982141e-25,0.06299212598425197,0.0
25,0.89,0.4733,0,13743,10.879315,0.8889771,1.4464565510811381e-27,3.296732068066846e-25,0.7504854368932039,0.5484536082474227
25,0.89,0.4733,0,5454,10.876567,1.1905642,1.4907187085725881e-27,3.3516997125987464e-25,0.596116504854369,0.4268041237113402
25,0.89,0.4733,3,3838,10.869801,3.514348,1.6055095333725409e-27,4.770083502902203e-25,0.1889763779527559,0.019220501868659905
25,0.89,0.4733,2,289,10.854548,1.5089195,1.897414654459642e-27,6.862866308891202e-25,0.5718085106382979,0.31342364532019706
25,0.89,0.4733,2,13899,10.843522,0.69691575,2.1406700188296457e-27,7.577971866656946e-25,0.9946808510638298,0.9938423645320197
25,0.89,0.4733,0,8527,10.830468,1.0058186,2.4689083558939785e-27,5.477026296715201e-25,0.6378640776699029,0.4020618556701031
25,0.89,0.4733,0,9668,10.790516,1.1209531,3.816414966413287e-27,8.354935817261087e-25,0.5699029126213592,0.34536082474226804
25,0.89,0.4733,2,6410,10.777706,1.8839458,4.3868743527784176e-27,1.520600322531819e-24,0.34308510638297873,0.12007389162561577
25,0.89,0.4733,2,3852,10.757544,1.2190534,5.4606071950771644e-27,1.8541547451366094e-24,0.8936170212765957,0.708743842364532
25,0.89,0.4733,2,11524,10.706592,1.4827685,9.47876316462566e-27,3.1541532306608348e-24,0.5611702127659575,0.2857142857142857
25,0.89,0.4733,3,8312,10.706426,3.3655632,9.495759822435643e-27,2.771762314485688e-24,0.2204724409448819,0.02829684997330486
25,0.89,0.4733,2,15126,10.679233,1.8703802,1.2732036755455013e-26,4.153639755632559e-24,0.4654255319148936,0.22844827586206898
25,0.89,0.4733,2,5797,10.6600065,1.7497127,1.5658704876510833e-26,5.0101833026036015e-24,0.3670212765957447,0.13669950738916256
25,0.89,0.4733,0,330,10.646393,1.3844155,1.8125241328854242e-26,3.784016183461148e-24,0.4815533980582524,0.2845360824742268
25,0.89,0.4733,0,850,10.646038,1.797015,1.819457234504699e-26,3.784016183461148e-24,0.28640776699029125,0.10103092783505155
25,0.89,0.4733,4,168,10.642835,3.2987256,1.88310968160122e-26,1.2050453416338885e-23,0.6956521739130435,0.15301944728761516
25,0.89,0.4733,4,12453,10.582489,5.6023736,3.592836336912337e-26,2.213985591612869e-23,0.13043478260869565,0.0035823950870010235
25,0.89,0.4733,2,11550,10.576297,0.95723915,3.838286375976553e-26,1.1826186800647757e-23,0.8696808510638298,0.7573891625615764
25,0.89,0.4733,3,3591,10.558983,5.7013836,4.6163588239522263e-26,1.3242582433261574e-23,0.09448818897637795,0.003203416978109984
25,0.89,0.4733,3,8576,10.547769,4.180482,5.20178799294896e-26,1.466904214011607e-23,0.11811023622047244,0.006406833956219968
25,0.89,0.4733,3,9984,10.53547,4.043613,5.928646413020589e-26,1.6440136503306092e-23,0.13385826771653545,0.009076348104644954
25,0.89,0.4733,4,5229,10.53098,6.4645495,6.218390105101107e-26,3.6950562345954365e-23,0.08695652173913043,0.0010235414534288639
25,0.89,0.4733,3,3146,10.528761,3.94276,6.366712280823605e-26,1.7365468676777562e-23,0.13385826771653545,0.009076348104644954
25,0.89,0.4733,0,13903,10.526643,0.90534407,6.511562225164051e-26,1.3212118573448717e-23,0.8883495145631068,0.6896907216494845
25,0.89,0.4733,0,14237,10.516602,0.8694765,7.243915614463163e-26,1.4520996143787725e-23,0.7126213592233009,0.45670103092783504
25,0.89,0.4733,0,9656,10.492498,1.0559766,9.352237108758595e-26,1.809331639715413e-23,0.6669902912621359,0.5123711340206185
25,0.89,0.4733,0,11289,10.449009,0.7569746,1.480644317700758e-25,2.831604615851174e-23,0.8077669902912621,0.6979381443298969
25,0.89,0.4733,3,14183,10.418281,3.4422095,2.0461929265447048e-25,5.491057727717871e-23,0.1889763779527559,0.021356113187399894
25,0.89,0.4733,2,102,10.400565,1.0796858,2.4646621285403514e-25,7.194219034149889e-23,0.7686170212765957,0.5960591133004927
25,0.89,0.4733,4,8997,10.356972,4.2550135,3.8908559109714835e-25,2.2322779533359843e-22,0.32608695652173914,0.03224155578300921
