n_neighbors,ratio,resolution,leiden_cluster,gene,score,log2fc,pval,pval_adj,pct_nz_group,pct_nz_reference
50,0.12,0.879,1,12932,5.388733,5.141235,7.095617097454343e-08,1.1924937097721754e-05,0.021021021021021023,0.0005998800239952009
50,0.12,0.879,1,9824,5.388733,5.141235,7.095617097454343e-08,1.1924937097721754e-05,0.021021021021021023,0.0005998800239952009
50,0.12,0.879,1,12682,5.378366,1.2394197,7.516498317039622e-08,1.2505949899890523e-05,0.15615615615615616,0.06718656268746251
50,0.12,0.879,0,8962,5.3765097,1.410984,7.594352419166675e-08,1.0272750857731311e-05,0.08964646464646464,0.033112582781456956
50,0.12,0.879,4,14015,5.3756924,3.1614912,7.628902245926963e-08,1.567033031700405e-05,0.03597122302158273,0.0040650406504065045
50,0.12,0.879,0,4511,5.3679175,1.6316162,7.965090876115692e-08,1.060185455974503e-05,0.07575757575757576,0.024834437086092714
50,0.12,0.879,0,1035,5.340711,0.9400316,9.258271985956164e-08,1.2129065299396744e-05,0.1893939393939394,0.10596026490066225
50,0.12,0.879,1,16524,5.340183,3.2128766,9.285283327520415e-08,1.5295895445869768e-05,0.03303303303303303,0.003599280143971206
50,0.12,0.879,3,556,5.337383,2.175804,9.429787472715721e-08,5.6033144275372916e-05,0.07446808510638298,0.01920838183934808
50,0.12,0.879,4,11120,5.3349447,2.7853563,9.557369151162531e-08,1.9392135114273438e-05,0.039568345323741004,0.005226480836236934
50,0.12,0.879,0,11289,5.3252892,0.75626063,1.0079240594687719e-07,1.3101437891751114e-05,0.3068181818181818,0.21026490066225165
50,0.12,0.879,4,2712,5.322376,1.2287936,1.0242082884539067e-07,2.028663988487631e-05,0.24100719424460432,0.12717770034843207
50,0.12,0.879,3,11524,5.319912,1.1737921,1.0381740484048387e-07,5.956255109434381e-05,0.23049645390070922,0.11641443538998836
50,0.12,0.879,4,4371,5.31956,2.300177,1.040183740620386e-07,2.0360678913461157e-05,0.07913669064748201,0.02148664343786295
50,0.12,0.879,1,15148,5.3085775,2.0466967,1.1048419402704166e-07,1.802192176688156e-05,0.06906906906906907,0.017996400719856028
50,0.12,0.879,0,5876,5.302821,1.232425,1.1402662132026295e-07,1.4593653273281039e-05,0.11363636363636363,0.04966887417218543
50,0.12,0.879,4,15137,5.298336,3.6441784,1.1686263074241454e-07,2.2608842445259224e-05,0.02877697841726619,0.0023228803716608595
50,0.12,0.879,0,4266,5.2940154,1.292411,1.1965921397955247e-07,1.5197633604517513e-05,0.12626262626262627,0.059602649006622516
50,0.12,0.879,1,6580,5.2837296,1.7858324,1.2658016405666542e-07,2.044699776286213e-05,0.08108108108108109,0.02399520095980804
50,0.12,0.879,0,13919,5.281356,2.7603824,1.2823120148611315e-07,1.592172186810411e-05,0.04040404040404041,0.006622516556291391
50,0.12,0.879,0,4310,5.278697,1.1308601,1.301055780256808e-07,1.603478968289835e-05,0.12878787878787878,0.060430463576158944
50,0.12,0.879,1,11524,5.2683496,1.0105487,1.376557427501266e-07,2.202227161419814e-05,0.2222222222222222,0.11457708458308338
50,0.12,0.879,0,9249,5.26538,0.88459677,1.398997369806994e-07,1.7115086940329977e-05,0.22601010101010102,0.13741721854304637
50,0.12,0.879,4,16004,5.246953,1.8835293,1.546352663466405e-07,2.9572661626154075e-05,0.09352517985611511,0.029036004645760744
50,0.12,0.879,0,13514,5.244648,1.2148234,1.5658104284123433e-07,1.8878227469510555e-05,0.14015151515151514,0.07036423841059603
50,0.12,0.879,0,5895,5.2412434,0.8316678,1.5949801453730607e-07,1.909156809979639e-05,0.25,0.15811258278145696
50,0.12,0.879,1,11384,5.231395,0.88030994,1.6823595656179767e-07,2.6658189002620854e-05,0.2702702702702703,0.14997000599880023
50,0.12,0.879,4,14237,5.230734,1.0073658,1.6883833571455042e-07,3.167397063528537e-05,0.302158273381295,0.17363530778164923
50,0.12,0.879,4,15878,5.230087,2.5190012,1.6943042352087976e-07,3.167397063528537e-05,0.050359712230215826,0.009291521486643438
50,0.12,0.879,4,15773,5.226588,1.6022178,1.7266682642641385e-07,3.192034064536304e-05,0.1223021582733813,0.04529616724738676
50,0.12,0.879,3,11117,5.22244,2.0762851,1.765810382917466e-07,9.793184383660265e-05,0.08156028368794327,0.023282887077997673
50,0.12,0.879,4,15676,5.2165766,1.1658013,1.8226004455805569e-07,3.33235452896366e-05,0.21942446043165467,0.10975609756097561
50,0.12,0.879,0,4590,5.1867557,1.3516495,2.1398944977899456e-07,2.5431117610163654e-05,0.09595959595959595,0.03890728476821192
50,0.12,0.879,1,4108,5.1443,0.795345,2.6852007876354704e-07,4.1753617481008373e-05,0.3633633633633634,0.23335332933413316
50,0.12,0.879,0,6547,5.141142,0.75487727,2.730734627783389e-07,3.1551363011847236e-05,0.24873737373737373,0.1564569536423841
50,0.12,0.879,4,7840,5.140451,0.89638805,2.7407980696130136e-07,4.7703787369253246e-05,0.3489208633093525,0.21370499419279906
50,0.12,0.879,4,4132,5.1396523,3.8650568,2.7524724050055965e-07,4.7703787369253246e-05,0.025179856115107913,0.0017421602787456446
50,0.12,0.879,0,4524,5.13534,0.6932673,2.816338887136951e-07,3.2316032002885924e-05,0.3181818181818182,0.22185430463576158
50,0.12,0.879,3,9067,5.128532,1.545406,2.9201039515777787e-07,0.0001567248049882293,0.11702127659574468,0.04307334109429569
50,0.12,0.879,4,7156,5.10701,1.3203595,3.272967096485321e-07,5.5566965868696705e-05,0.1510791366906475,0.06387921022067364
50,0.12,0.879,4,9265,5.102372,1.7007269,3.3542207453474553e-07,5.637123713241511e-05,0.09712230215827339,0.03193960511033682
50,0.12,0.879,1,10529,5.101174,0.96575207,3.375532871866234e-07,5.1056469020100366e-05,0.2552552552552553,0.14457108578284344
50,0.12,0.879,0,6349,5.075871,1.2082437,3.8572540252888467e-07,4.315305170828753e-05,0.10101010101010101,0.04304635761589404
50,0.12,0.879,0,15586,5.0755124,0.78449535,3.864529814000987e-07,4.315305170828753e-05,0.2398989898989899,0.15149006622516556
50,0.12,0.879,0,10440,5.070915,2.06749,3.95906939810025e-07,4.362317658648474e-05,0.05176767676767677,0.013245033112582781
50,0.12,0.879,3,6450,5.0595336,1.7714849,4.2028343163243605e-07,0.0002185211167343897,0.08865248226950355,0.027939464493597205
50,0.12,0.879,4,4239,5.0491867,0.7762012,4.4369502760151446e-07,7.382197869233998e-05,0.4712230215827338,0.3403019744483159
50,0.12,0.879,0,501,5.038361,0.59728354,4.6953499485569985e-07,5.1059629048425715e-05,0.3207070707070707,0.21605960264900662
50,0.12,0.879,3,11858,5.0342193,1.1712203,4.79800274084799e-07,0.0002419065745522087,0.23404255319148937,0.12747380675203726
50,0.12,0.879,0,10056,5.022152,0.7917572,5.109567694698136e-07,5.52032385093426e-05,0.2196969696969697,0.13410596026490065
50,0.12,0.879,0,16552,5.020892,0.9462372,5.143200035788496e-07,5.5208104642225166e-05,0.17045454545454544,0.09519867549668874
50,0.12,0.879,4,9479,5.005269,4.3613806,5.578409551170514e-07,9.147649529761861e-05,0.02158273381294964,0.0011614401858304297
50,0.12,0.879,4,12362,5.0042496,4.2261133,5.608007284744019e-07,9.147649529761861e-05,0.02158273381294964,0.0011614401858304297
50,0.12,0.879,1,12286,4.997519,1.4769708,5.807267227518198e-07,8.626902868879267e-05,0.10510510510510511,0.03959208158368326
50,0.12,0.879,0,6426,4.9835744,0.5090369,6.242032353104843e-07,6.614963967576966e-05,0.5176767676767676,0.4147350993377483
50,0.12,0.879,4,13943,4.981387,23.256845,6.313008165300011e-07,0.00010197653383908892,0.014388489208633094,0.0
50,0.12,0.879,4,6970,4.9787636,3.2650383,6.399181806322269e-07,0.00010237460278229799,0.02877697841726619,0.0029036004645760743
50,0.12,0.879,0,10897,4.967898,0.5932337,6.768265341018483e-07,6.956789443200128e-05,0.4356060606060606,0.34188741721854304
50,0.12,0.879,1,8207,4.956816,2.4205086,7.165762328880312e-07,0.00010550792356452269,0.04804804804804805,0.010197960407918417
50,0.12,0.879,1,13358,4.9547057,0.9316844,7.243980692465549e-07,0.00010572399189582614,0.25225225225225223,0.14337132573485303
50,0.12,0.879,0,13743,4.9533496,0.81013566,7.294679349861385e-07,7.400541159938642e-05,0.22601010101010102,0.14321192052980133
50,0.12,0.879,0,14138,4.9516664,1.5790832,7.358067371320542e-07,7.419607571153405e-05,0.07323232323232323,0.026490066225165563
50,0.12,0.879,3,1357,4.940184,23.236134,7.804877055598747e-07,0.00037102155557443414,0.014184397163120567,0.0
50,0.12,0.879,0,14048,4.9387918,1.2161704,7.860809812285077e-07,7.750502985962718e-05,0.10353535353535354,0.046357615894039736
50,0.12,0.879,1,15263,4.937443,1.9461019,7.915370637530642e-07,0.00011256062963011524,0.06006006006006006,0.015596880623875225
50,0.12,0.879,4,622,4.932829,1.2665095,8.104715532530479e-07,0.00012842500669546866,0.17985611510791366,0.08710801393728224
50,0.12,0.879,1,4113,4.932541,4.140937,8.116671269064568e-07,0.00011444506489381041,0.021021021021021023,0.0011997600479904018
50,0.12,0.879,4,13420,4.9278164,2.8818226,8.315363491682693e-07,0.00012929452377978637,0.039568345323741004,0.006387921022067364
50,0.12,0.879,4,7944,4.9262376,1.3700776,8.382797240035192e-07,0.00012929452377978637,0.15827338129496402,0.07142857142857142
50,0.12,0.879,3,12114,4.9231,2.994121,8.518392595842191e-07,0.00038305139462060104,0.028368794326241134,0.002910360884749709
50,0.12,0.879,4,5452,4.9230056,5.1222386,8.522499726781074e-07,0.00012929452377978637,0.017985611510791366,0.0005807200929152149
50,0.12,0.879,4,10424,4.922418,4.9615645,8.548141372626818e-07,0.00012929452377978637,0.017985611510791366,0.0005807200929152149
50,0.12,0.879,4,13035,4.922418,4.9615645,8.548141372626818e-07,0.00012929452377978637,0.017985611510791366,0.0005807200929152149
50,0.12,0.879,4,9271,4.9126043,1.9555558,8.987443681353013e-07,0.00013446849775429004,0.07553956834532374,0.022067363530778164
50,0.12,0.879,4,10516,4.9099293,1.358375,9.110933975317989e-07,0.00013446849775429004,0.15827338129496402,0.07200929152148665
50,0.12,0.879,4,13433,4.901599,2.0647616,9.505969149776667e-07,0.00013873711817016156,0.06474820143884892,0.01684088269454123
50,0.12,0.879,1,589,4.889012,1.0576739,1.0134340566269075e-06,0.0001416934103710797,0.24324324324324326,0.14157168566286743
50,0.12,0.879,1,15849,4.882769,1.19237,1.0460626677379584e-06,0.00014503658888186794,0.12012012012012012,0.04919016196760648
50,0.12,0.879,4,7714,4.882629,1.9074643,1.046808320922999e-06,0.0001514504073349292,0.0683453237410072,0.018583042973286876
50,0.12,0.879,3,13877,4.87077,0.8168608,1.111641319775456e-06,0.00048672337574800096,0.3546099290780142,0.22584400465657742
50,0.12,0.879,1,7948,4.8592343,1.0126419,1.178406359778145e-06,0.0001594010163738925,0.1981981981981982,0.10437912417516497
50,0.12,0.879,4,9242,4.850177,1.3762215,1.233514787826729e-06,0.0001739255850835688,0.11151079136690648,0.041811846689895474
50,0.12,0.879,0,1090,4.8036103,1.3880087,1.5582995075555653e-06,0.00014565723149836797,0.07828282828282829,0.030629139072847682
50,0.12,0.879,0,1325,4.750522,0.77693003,2.0289217965886447e-06,0.00018547912555847183,0.2058080808080808,0.12748344370860928
50,0.12,0.879,3,8371,4.7343698,3.6200054,2.1973696973306258e-06,0.0009139959256046739,0.024822695035460994,0.002328288707799767
50,0.12,0.879,0,6663,4.722502,1.3288084,2.3296028955317725e-06,0.0002118029124363805,0.08712121212121213,0.037251655629139076
50,0.12,0.879,3,8750,4.7194476,0.7657738,2.3648612861046073e-06,0.0009596722458099623,0.375886524822695,0.2450523864959255
50,0.12,0.879,3,7073,4.7118893,1.4080404,2.4543093496788684e-06,0.0009722571180942146,0.11347517730496454,0.044819557625145515
50,0.12,0.879,3,3193,4.703573,1.6432686,2.5564750320973902e-06,0.0009891774786985204,0.0851063829787234,0.02852153667054715
50,0.12,0.879,0,11036,4.676299,0.5842838,2.9209834492999776e-06,0.000258507035263048,0.32196969696969696,0.2293046357615894
50,0.12,0.879,0,7301,4.666693,0.9162962,3.0608555231546592e-06,0.0002680342852328801,0.15151515151515152,0.08526490066225166
50,0.12,0.879,0,9668,4.6471643,0.92446727,3.3652906954559778e-06,0.00029162347182810704,0.14267676767676768,0.07781456953642384
50,0.12,0.879,3,8978,4.6471486,1.894651,3.3655502480098306e-06,0.0012726369324178991,0.07092198581560284,0.021536670547147845
50,0.12,0.879,0,11813,4.6280622,2.325546,3.691026600100973e-06,0.00031653012945332234,0.03787878787878788,0.008278145695364239
50,0.12,0.879,0,4345,4.625962,0.7529861,3.728641054931766e-06,0.00031653012945332234,0.23232323232323232,0.15314569536423842
50,0.12,0.879,3,3940,4.622571,2.866958,3.7901321202300084e-06,0.0013869919517723996,0.031914893617021274,0.004656577415599534
50,0.12,0.879,3,16227,4.6201463,2.7905455,3.8346934596424076e-06,0.0013869919517723996,0.031914893617021274,0.004656577415599534
50,0.12,0.879,3,4048,4.5577707,0.9790676,5.169937797745145e-06,0.0018301579804017815,0.1950354609929078,0.10128055878928988
50,0.12,0.879,3,7415,4.5368857,1.2273741,5.7091035641220955e-06,0.001978918022913821,0.14893617021276595,0.07043073341094296
50,0.12,0.879,3,14047,4.4520864,1.5677118,8.503989930374615e-06,0.002829787689231457,0.10283687943262411,0.041327124563445866
50,0.12,0.879,3,11033,4.395205,2.6203294,1.1066826976201252e-05,0.0033772774831614676,0.031914893617021274,0.005238649592549476
50,0.12,0.879,3,9856,4.393951,1.7763661,1.1130901640189404e-05,0.0033772774831614676,0.06028368794326241,0.017462165308498253
50,0.12,0.879,3,15118,4.3648243,3.9371817,1.2722507659924733e-05,0.003713633025365398,0.01773049645390071,0.0011641443538998836
50,0.12,0.879,3,3427,4.295158,0.7057728,1.7456894522904473e-05,0.005007720880553183,0.35815602836879434,0.23748544819557627
50,0.12,0.879,3,6223,4.2772536,22.81932,1.8921306524462158e-05,0.005270655734615357,0.010638297872340425,0.0
50,0.12,0.879,3,10430,4.2762465,0.9278132,1.9007052775388954e-05,0.005270655734615357,0.19858156028368795,0.10942956926658906
50,0.12,0.879,3,10236,4.270172,1.2697654,1.953221112844597e-05,0.0053274906353292465,0.11702127659574468,0.05180442374854482
50,0.12,0.879,3,16233,4.2383733,4.6137667,2.251449840421355e-05,0.005945971816655635,0.014184397163120567,0.0005820721769499418
50,0.12,0.879,3,2693,4.2383733,4.6137667,2.251449840421355e-05,0.005945971816655635,0.014184397163120567,0.0005820721769499418
50,0.12,0.879,3,5710,4.1863155,1.5695548,2.835191599099169e-05,0.0072572181270479956,0.07801418439716312,0.02852153667054715
50,0.12,0.879,3,8438,4.1800976,3.2014117,2.9138420418663825e-05,0.007345530892814072,0.02127659574468085,0.002328288707799767
50,0.12,0.879,3,8640,4.174128,0.993484,2.9912958209954e-05,0.007428235801450965,0.1879432624113475,0.10360884749708964
50,0.12,0.879,3,11384,4.1465487,0.7911817,3.375245600061354e-05,0.008258431807914825,0.2553191489361702,0.1559953434225844
50,0.12,0.879,3,3520,4.138858,2.5168593,3.4903920158545124e-05,0.008416397443447445,0.028368794326241134,0.004656577415599534
50,0.12,0.879,3,10061,4.1172943,0.54337615,3.833464289351878e-05,0.009111596978033792,0.5780141843971631,0.4691501746216531
50,0.12,0.879,3,9989,4.092684,0.65264446,4.264094005128961e-05,0.009678018316028391,0.4432624113475177,0.32828870779976715
50,0.12,0.879,3,15388,4.0905,1.3482367,4.304443775610656e-05,0.009678018316028391,0.11702127659574468,0.05413271245634459
50,0.12,0.879,3,2201,4.063481,1.7466851,4.834627753152012e-05,0.0104465631892134,0.05319148936170213,0.01571594877764843
50,0.12,0.879,3,4997,4.053697,1.6229482,5.041445589366797e-05,0.010753791245626252,0.0673758865248227,0.023282887077997673
50,0.12,0.879,3,8902,4.028973,1.0730737,5.6020991743156865e-05,0.011798446336995493,0.1702127659574468,0.09313154831199069
50,0.12,0.879,3,1400,3.9698112,1.5267527,7.192963140653751e-05,0.014774879102987297,0.0673758865248227,0.023864959254947613
50,0.12,0.879,3,7583,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,2651,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,1963,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,7070,3.9404511,3.3519287,8.132851463479994e-05,0.015727102460441345,0.01773049645390071,0.0017462165308498253
50,0.12,0.879,3,6885,3.9368086,1.4467485,8.257238288711913e-05,0.015727102460441345,0.08156028368794327,0.03259604190919674
50,0.12,0.879,3,7923,3.9364383,0.9510504,8.269986026448952e-05,0.015727102460441345,0.19858156028368795,0.11757857974388825
50,0.12,0.879,3,2015,3.9204423,2.448625,8.838660702390027e-05,0.016523329973748908,0.028368794326241134,0.005238649592549476
50,0.12,0.879,3,15069,3.9086363,1.2008617,9.28185258784668e-05,0.017159051484065893,0.09574468085106383,0.041327124563445866
50,0.12,0.879,3,15106,3.8723009,2.617354,0.0001078127130496576,0.019631969433547305,0.024822695035460994,0.004074505238649592
50,0.12,0.879,3,4861,3.8679163,1.5739564,0.00010976926755111336,0.019631969433547305,0.05673758865248227,0.018626309662398137
50,0.12,0.879,3,7078,3.864105,2.8791926,0.00011149720975202013,0.019631969433547305,0.02127659574468085,0.002910360884749709
50,0.12,0.879,3,12306,3.8627994,0.78951985,0.00011209502922148059,0.019631969433547305,0.2553191489361702,0.16530849825378346
50,0.12,0.879,3,8900,3.8028388,2.1355815,0.00014304747901294434,0.024791916206430915,0.031914893617021274,0.006984866123399301
50,0.12,0.879,3,4695,3.7946203,0.8438972,0.00014786965592829523,0.02536345706530903,0.20212765957446807,0.12048894062863795
50,0.12,0.879,3,8628,3.791862,0.64843446,0.00014952202916584985,0.025385178788381736,0.29432624113475175,0.19441210710128057
50,0.12,0.879,3,10384,3.771559,1.5471572,0.00016223077952523077,0.02726460312869484,0.06382978723404255,0.023282887077997673
50,0.12,0.879,3,78,3.7549849,1.463735,0.00017335188662382736,0.028556719699477623,0.06382978723404255,0.023282887077997673
50,0.12,0.879,3,1793,3.7478993,2.118457,0.000178321833578244,0.02904960620451926,0.03546099290780142,0.008731082654249126
50,0.12,0.879,3,5581,3.7457776,1.7032326,0.00017983588406452,0.02904960620451926,0.06028368794326241,0.021536670547147845
50,0.12,0.879,3,2419,3.7225268,1.645366,0.0001972389445969109,0.03155443807887888,0.04964539007092199,0.01571594877764843
50,0.12,0.879,3,5944,3.715487,1.9402575,0.00020281263829589004,0.03188985394166068,0.03900709219858156,0.010477299185098952
50,0.12,0.879,3,14713,3.7150433,2.296331,0.00020316892161413827,0.03188985394166068,0.028368794326241134,0.005820721769499418
50,0.12,0.879,3,6050,3.7044501,3.6134772,0.00021184982917160633,0.03294068260125214,0.014184397163120567,0.0011641443538998836
50,0.12,0.879,3,15604,3.7020986,3.243164,0.00021382339950325947,0.03294068260125214,0.014184397163120567,0.0011641443538998836
50,0.12,0.879,3,14200,3.6662095,0.4759032,0.00024617236601250553,0.03723468932469152,0.5886524822695035,0.4732246798603027
50,0.12,0.879,3,3086,3.6362836,2.1805387,0.00027659978567781365,0.04108988601881664,0.031914893617021274,0.007566938300349243
50,0.12,0.879,3,16451,3.6263375,1.2438375,0.00028746944559584423,0.04232669589224475,0.10283687943262411,0.04947613504074505
50,0.12,0.879,3,589,3.6221905,0.65165734,0.00029211878276915723,0.04263396761151963,0.23404255319148937,0.14610011641443538
50,0.12,0.879,3,1153,3.6196432,1.0826585,0.0002950094509267328,0.042681454300165046,0.12056737588652482,0.06169965075669383
50,0.12,0.879,3,1538,3.5890024,1.8900243,0.00033194596914712024,0.04454890173926392,0.03546099290780142,0.009313154831199068
50,0.12,0.879,3,7968,3.5857453,0.40361363,0.0003361168041229389,0.04454890173926392,0.6773049645390071,0.610593713620489
50,0.12,0.879,3,4326,3.5832503,2.6158674,0.0003393452096457077,0.04454890173926392,0.02127659574468085,0.0034924330616996507
